MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 21:23:12,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,77,105,489,0,nan,nan,0.45
6/4/2022 21:58:25,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,105,490,0,Timed_out,2133,nan
6/4/2022 21:58:26,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,105,491,0,0.40,1,nan
6/4/2022 21:58:49,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,105,492,0,16.12,23,nan
6/4/2022 21:58:58,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,105,493,0,7.10,9,nan
6/4/2022 21:59:07,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,105,494,0,2.59,9,nan
6/4/2022 21:59:17,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,105,495,0,3.75,10,nan
6/4/2022 21:59:27,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,77,105,496,0,1.83,10,nan
6/4/2022 21:59:41,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,77,105,497,0,6.14,13,nan
6/4/2022 22:01:41,1.12.0,Free_feed,8,3.94,nan,0,LeftWithPellet,Left,78,105,497,0,nan,nan,0.08
6/4/2022 22:12:27,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,78,106,497,0,nan,nan,0.03
6/4/2022 22:12:42,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,78,107,497,0,nan,nan,0.29
6/4/2022 22:17:43,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,79,107,497,0,nan,nan,0.56
6/4/2022 22:18:21,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,79,108,497,0,nan,nan,0.08
6/4/2022 22:18:23,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,79,108,498,0,Timed_out,1123,nan
6/4/2022 22:18:34,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,79,108,499,0,8.87,11,nan
6/4/2022 22:18:41,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,79,108,500,0,0.95,7,nan
6/4/2022 22:18:53,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,79,108,501,0,0.27,12,nan
6/4/2022 22:19:06,1.12.0,Free_feed,8,3.93,4,0,Pellet,Left,79,108,502,0,1.49,13,nan
6/4/2022 23:01:39,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,79,108,503,0,Timed_out,2553,nan
6/4/2022 23:01:49,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,79,108,504,0,2.38,10,nan
6/4/2022 23:01:57,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,79,108,505,0,1.08,8,nan
6/4/2022 23:02:05,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,79,108,506,0,1.77,8,nan
6/4/2022 23:02:15,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,79,108,507,0,2.86,10,nan
6/4/2022 23:02:28,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,79,108,508,0,1.15,13,nan
6/4/2022 23:02:36,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,79,108,509,0,1.84,8,nan
6/4/2022 23:02:37,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,79,108,510,0,0.06,1,nan
6/4/2022 23:02:46,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,79,108,511,0,2.38,9,nan
6/4/2022 23:23:33,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,79,108,512,0,Timed_out,1247,nan
6/4/2022 23:23:44,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,79,108,513,0,6.55,11,nan
6/4/2022 23:23:54,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,79,108,514,0,0.54,10,nan
6/4/2022 23:24:06,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,79,108,515,0,1.15,12,nan
6/4/2022 23:24:14,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,79,108,516,0,0.06,8,nan
6/4/2022 23:27:36,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,80,108,516,0,nan,nan,0.39
6/4/2022 23:41:43,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,80,109,516,0,nan,nan,0.39
6/4/2022 23:41:47,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,80,110,516,0,nan,nan,0.01
6/4/2022 23:50:47,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,517,0,Timed_out,1593,nan
6/4/2022 23:50:49,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,518,0,0.20,2,nan
6/4/2022 23:51:00,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,519,0,5.59,11,nan
6/4/2022 23:51:11,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,80,110,520,0,0.06,11,nan
6/4/2022 23:51:11,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,521,0,0.06,0,nan
6/4/2022 23:51:23,1.12.0,Free_feed,8,3.93,4,0,Pellet,Left,80,110,522,0,1.08,12,nan
6/4/2022 23:51:31,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,523,0,1.63,8,nan
6/4/2022 23:51:41,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,524,0,2.93,10,nan
6/4/2022 23:51:50,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,525,0,1.83,9,nan
6/4/2022 23:52:05,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,526,0,8.26,15,nan
6/5/2022 0:04:41,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,80,110,527,0,Timed_out,756,nan
6/5/2022 0:04:50,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,528,0,2.72,9,nan
6/5/2022 0:05:02,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,80,110,529,0,0.88,12,nan
6/5/2022 0:05:12,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,80,110,530,0,9.42,10,nan
6/5/2022 0:05:33,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,81,110,530,0,nan,nan,0.11
6/5/2022 1:14:11,1.12.0,Free_feed,8,3.92,6,0,Pellet,Left,81,110,531,0,Timed_out,4139,nan
6/5/2022 1:14:20,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,81,110,532,0,2.17,9,nan
6/5/2022 1:14:31,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,81,110,533,0,4.02,11,nan
6/5/2022 1:14:41,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,81,110,534,0,0.81,10,nan
6/5/2022 1:14:50,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,81,110,535,0,1.83,9,nan
6/5/2022 1:14:58,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,81,110,536,0,0.40,8,nan
6/5/2022 1:15:11,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,81,110,537,0,6.62,13,nan
6/5/2022 1:15:19,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,81,110,538,0,1.90,8,nan
6/5/2022 1:15:31,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,81,110,539,0,5.05,12,nan
6/5/2022 1:15:41,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,81,110,540,0,2.65,10,nan
6/5/2022 1:40:55,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,82,110,540,0,nan,nan,0.50
6/5/2022 1:45:50,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,83,110,540,0,nan,nan,0.07
6/5/2022 1:47:37,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,83,110,541,0,Timed_out,1916,nan
6/5/2022 1:47:47,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,83,110,542,0,3.75,10,nan
6/5/2022 1:48:05,1.12.0,Free_feed,8,3.91,6,0,Pellet,Left,83,110,543,0,1.56,18,nan
6/5/2022 1:48:14,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,83,110,544,0,0.13,9,nan
6/5/2022 1:48:22,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,83,110,545,0,2.11,8,nan
6/5/2022 1:48:34,1.12.0,Free_feed,8,3.92,3,0,Pellet,Left,83,110,546,0,0.20,12,nan
6/5/2022 1:48:43,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,83,110,547,0,3.00,9,nan
6/5/2022 1:48:55,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,83,110,548,0,0.06,12,nan
6/5/2022 1:49:06,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,83,110,549,0,4.64,11,nan
6/5/2022 1:52:01,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,84,110,549,0,nan,nan,0.08
6/5/2022 2:11:58,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,84,110,550,0,Timed_out,1372,nan
6/5/2022 2:12:08,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,84,110,551,0,6.14,10,nan
6/5/2022 2:12:17,1.12.0,Free_feed,8,3.92,3,0,Pellet,Left,84,110,552,0,0.34,9,nan
6/5/2022 2:12:26,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,84,110,553,0,2.72,9,nan
6/5/2022 2:12:36,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,84,110,554,0,3.95,10,nan
6/5/2022 2:12:47,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,84,110,555,0,1.83,11,nan
6/5/2022 2:12:57,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,84,110,556,0,0.54,10,nan
6/5/2022 2:13:07,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,84,110,557,0,9.22,10,nan
6/5/2022 2:13:21,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,84,110,558,0,6.75,14,nan
6/5/2022 2:13:30,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,84,110,559,0,1.08,9,nan
6/5/2022 5:20:30,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,84,110,560,0,Timed_out,11220,nan
6/5/2022 5:20:32,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,84,110,561,0,0.61,2,nan
6/5/2022 5:20:45,1.12.0,Free_feed,8,3.91,3,0,Pellet,Left,84,110,562,0,2.52,13,nan
6/5/2022 5:20:46,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,84,110,563,0,0.06,1,nan
6/5/2022 5:20:54,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,84,110,564,0,0.88,8,nan
6/5/2022 5:21:04,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,84,110,565,0,8.94,10,nan
6/5/2022 5:21:18,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,84,110,566,0,4.29,14,nan
6/5/2022 5:21:27,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,84,110,567,0,0.74,9,nan
6/5/2022 5:21:36,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,84,110,568,0,3.27,9,nan
6/5/2022 5:21:47,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,84,110,569,0,4.29,11,nan
6/5/2022 5:22:00,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,85,110,569,0,nan,nan,0.13
6/5/2022 6:06:58,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,86,110,569,0,nan,nan,0.01
6/5/2022 6:13:44,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,86,111,569,0,nan,nan,0.14
6/5/2022 6:14:28,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,87,111,569,0,nan,nan,0.18
6/5/2022 6:14:30,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,88,111,569,0,nan,nan,0.47
6/5/2022 6:15:52,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,570,0,Timed_out,3245,nan
6/5/2022 6:16:03,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,88,111,571,0,1.49,11,nan
6/5/2022 6:16:12,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,572,0,3.00,9,nan
6/5/2022 6:16:25,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,573,0,5.87,13,nan
6/5/2022 6:16:33,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,88,111,574,0,0.40,8,nan
6/5/2022 6:16:45,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,575,0,5.39,12,nan
6/5/2022 6:16:55,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,576,0,4.02,10,nan
6/5/2022 6:17:06,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,577,0,3.54,11,nan
6/5/2022 6:17:21,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,88,111,578,0,11.67,15,nan
6/5/2022 6:17:33,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,579,0,5.93,12,nan
6/5/2022 6:37:50,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,88,111,580,0,Timed_out,1217,nan
6/5/2022 6:37:50,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,581,0,0.06,0,nan
6/5/2022 6:38:04,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,582,0,6.62,14,nan
6/5/2022 6:38:13,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,583,0,2.38,9,nan
6/5/2022 6:38:24,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,584,0,4.50,11,nan
6/5/2022 6:38:34,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,585,0,4.09,10,nan
6/5/2022 6:38:47,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,88,111,586,0,5.94,13,nan
6/5/2022 7:08:32,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,89,111,586,0,nan,nan,0.01
6/5/2022 7:08:33,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,90,111,586,0,nan,nan,0.04
6/5/2022 7:09:38,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,90,112,586,0,nan,nan,0.11
6/5/2022 7:11:24,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,90,113,586,0,nan,nan,0.10
6/5/2022 7:11:25,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,90,114,586,0,nan,nan,0.16
6/5/2022 7:11:29,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,90,115,586,0,nan,nan,0.71
6/5/2022 7:11:45,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,90,116,586,0,nan,nan,0.03
6/5/2022 7:15:15,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,91,116,586,0,nan,nan,0.09
6/5/2022 7:28:16,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,92,116,586,0,nan,nan,762.92
6/5/2022 7:30:34,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,92,117,586,0,nan,nan,0.06
6/5/2022 7:33:19,1.12.0,Free_feed,8,3.91,5,0,Pellet,Left,92,117,587,0,Timed_out,3272,nan
6/5/2022 7:33:28,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,92,117,588,0,2.45,9,nan
6/5/2022 7:33:36,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,92,117,589,0,1.70,8,nan
6/5/2022 7:33:45,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,92,117,590,0,0.95,9,nan
6/5/2022 7:33:54,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,92,117,591,0,2.24,9,nan
6/5/2022 7:34:05,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,92,117,592,0,2.38,11,nan
6/5/2022 7:34:16,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,92,117,593,0,4.16,11,nan
6/5/2022 7:34:26,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,92,117,594,0,3.47,10,nan
6/5/2022 7:34:36,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,92,117,595,0,3.00,10,nan
6/5/2022 7:34:51,1.12.0,Free_feed,8,3.91,3,0,Pellet,Left,92,117,596,0,4.16,15,nan
6/5/2022 7:35:06,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,92,117,597,0,8.40,15,nan
6/5/2022 7:49:42,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,93,117,597,0,nan,nan,0.02
6/5/2022 7:53:43,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,94,117,597,0,nan,nan,0.01
6/5/2022 7:55:30,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,95,117,597,0,nan,nan,101.01
6/5/2022 7:59:10,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,96,117,597,0,nan,nan,213.53
6/5/2022 9:07:05,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,97,117,597,0,nan,nan,4070.35
6/5/2022 9:07:05,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,97,117,598,0,Timed_out,5519,nan
6/5/2022 9:07:15,1.12.0,Free_feed,8,3.90,nan,0,LeftWithPellet,Left,98,117,598,0,nan,nan,0.18
6/5/2022 9:07:16,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,99,117,598,0,nan,nan,0.01
6/5/2022 9:07:18,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,100,117,598,0,nan,nan,0.22
6/5/2022 9:07:25,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,100,118,598,0,nan,nan,0.05
6/5/2022 9:17:24,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,100,118,599,0,Timed_out,619,nan
6/5/2022 9:17:35,1.12.0,Free_feed,8,3.91,3,0,Pellet,Left,100,118,600,0,1.97,11,nan
6/5/2022 9:27:50,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,100,118,601,0,Timed_out,615,nan
6/5/2022 9:28:00,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,100,118,602,0,3.61,10,nan
6/5/2022 9:28:17,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,100,118,603,0,9.49,17,nan
