MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2022 2:29:06,1.12.0,Free_feed,3,3.62,2,0,Pellet,Left,107,68,493,0,4.09,13,nan
6/5/2022 2:29:15,1.12.0,Free_feed,3,3.62,1,0,Pellet,Left,107,68,494,0,2.11,9,nan
6/5/2022 2:55:03,1.12.0,Free_feed,3,3.62,nan,0,RightWithPellet,Left,107,69,494,0,nan,nan,0.02
6/5/2022 3:34:01,1.12.0,Free_feed,3,3.60,nan,0,LeftWithPellet,Left,108,69,494,0,nan,nan,0.09
6/5/2022 3:36:24,1.12.0,Free_feed,3,3.61,3,0,Pellet,Left,108,69,495,0,Timed_out,4029,nan
6/5/2022 3:36:25,1.12.0,Free_feed,3,3.59,1,0,Pellet,Left,108,69,496,0,0.06,1,nan
6/5/2022 3:36:33,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,108,69,497,0,7.03,8,nan
6/5/2022 3:36:47,1.12.0,Free_feed,3,3.60,5,0,Pellet,Left,108,69,498,0,0.27,14,nan
6/5/2022 3:36:53,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,108,69,499,0,0.13,6,nan
6/5/2022 3:37:05,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,108,69,500,0,9.96,12,nan
6/5/2022 3:37:16,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,108,69,501,0,3.75,11,nan
6/5/2022 3:44:48,1.12.0,Free_feed,3,3.60,nan,0,LeftWithPellet,Left,109,69,501,0,nan,nan,0.09
6/5/2022 3:50:48,1.12.0,Free_feed,3,3.59,2,0,Pellet,Left,109,69,502,0,Timed_out,812,nan
6/5/2022 3:50:57,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,109,69,503,0,0.74,9,nan
6/5/2022 3:51:09,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,109,69,504,0,3.34,12,nan
6/5/2022 3:51:19,1.12.0,Free_feed,3,3.59,2,0,Pellet,Left,109,69,505,0,0.88,10,nan
6/5/2022 3:51:30,1.12.0,Free_feed,3,3.59,3,0,Pellet,Left,109,69,506,0,1.70,11,nan
6/5/2022 3:51:45,1.12.0,Free_feed,3,3.60,5,0,Pellet,Left,109,69,507,0,1.08,14,nan
6/5/2022 4:17:12,1.12.0,Free_feed,3,3.60,3,0,Pellet,Left,109,69,508,0,Timed_out,1528,nan
6/5/2022 4:17:13,1.12.0,Free_feed,3,3.59,1,0,Pellet,Left,109,69,509,0,0.34,1,nan
6/5/2022 4:17:22,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,109,69,510,0,2.24,9,nan
6/5/2022 4:17:23,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,109,69,511,0,0.06,1,nan
6/5/2022 4:17:33,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,109,69,512,0,3.33,10,nan
6/5/2022 4:17:43,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,109,69,513,0,2.52,10,nan
6/5/2022 4:17:55,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,109,69,514,0,5.66,12,nan
6/5/2022 4:34:26,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,109,69,515,0,Timed_out,991,nan
6/5/2022 6:48:37,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,109,69,516,0,Timed_out,8051,nan
6/5/2022 6:48:47,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,109,69,517,0,3.27,10,nan
6/5/2022 6:48:54,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,109,69,518,0,0.74,7,nan
6/5/2022 6:49:16,1.12.0,Free_feed,3,3.60,5,0,Pellet,Left,109,69,519,0,7.30,22,nan
6/5/2022 6:49:59,1.12.0,Free_feed,3,3.59,nan,0,RightWithPellet,Left,109,70,519,0,nan,nan,0.32
6/5/2022 6:50:00,1.12.0,Free_feed,3,3.59,nan,0,RightWithPellet,Left,109,71,519,0,nan,nan,0.42
6/5/2022 6:50:04,1.12.0,Free_feed,3,3.59,nan,0,RightWithPellet,Left,109,72,519,0,nan,nan,0.64
6/5/2022 7:00:09,1.12.0,Free_feed,3,3.60,nan,0,LeftWithPellet,Left,110,72,519,0,nan,nan,0.66
6/5/2022 7:00:45,1.12.0,Free_feed,3,3.60,nan,0,RightWithPellet,Left,110,73,519,0,nan,nan,0.00
6/5/2022 7:04:27,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,110,73,520,0,Timed_out,911,nan
6/5/2022 7:04:38,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,110,73,521,0,2.04,11,nan
6/5/2022 7:04:45,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,110,73,522,0,0.68,7,nan
6/5/2022 7:04:56,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,110,73,523,0,4.22,11,nan
6/5/2022 7:05:07,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,110,73,524,0,3.81,11,nan
6/5/2022 7:25:10,1.12.0,Free_feed,3,3.58,nan,0,RightWithPellet,Left,110,74,524,0,nan,nan,0.02
6/5/2022 7:25:15,1.12.0,Free_feed,3,3.59,nan,0,LeftWithPellet,Left,111,74,524,0,nan,nan,0.49
6/5/2022 7:32:20,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,111,74,525,0,Timed_out,1633,nan
6/5/2022 7:32:21,1.12.0,Free_feed,3,3.59,1,0,Pellet,Left,111,74,526,0,0.06,1,nan
6/5/2022 7:32:29,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,111,74,527,0,6.82,8,nan
6/5/2022 7:32:43,1.12.0,Free_feed,3,3.60,5,0,Pellet,Left,111,74,528,0,0.81,14,nan
6/5/2022 7:32:50,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,111,74,529,0,0.27,7,nan
6/5/2022 7:32:59,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,111,74,530,0,0.68,9,nan
6/5/2022 7:33:09,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,111,74,531,0,3.47,10,nan
6/5/2022 7:33:20,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,111,74,532,0,3.95,11,nan
6/5/2022 7:46:48,1.12.0,Free_feed,3,3.60,1,0,Pellet,Left,111,74,533,0,Timed_out,808,nan
6/5/2022 7:46:58,1.12.0,Free_feed,3,3.59,2,0,Pellet,Left,111,74,534,0,2.86,10,nan
6/5/2022 7:47:08,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,111,74,535,0,0.81,10,nan
6/5/2022 7:47:59,1.12.0,Free_feed,3,3.59,1,0,Pellet,Left,111,74,536,0,43.61,50,nan
6/5/2022 7:48:12,1.12.0,Free_feed,3,3.60,2,0,Pellet,Left,111,74,537,0,5.52,14,nan
6/5/2022 9:00:29,1.12.0,Free_feed,3,3.59,nan,0,LeftWithPellet,Left,112,74,537,0,nan,nan,0.26
6/5/2022 9:12:37,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,112,74,538,0,Timed_out,5065,nan
6/5/2022 9:12:49,1.12.0,Free_feed,3,3.59,3,0,Pellet,Left,112,74,539,0,0.61,12,nan
6/5/2022 9:12:56,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,112,74,540,0,0.20,7,nan
6/5/2022 9:13:10,1.12.0,Free_feed,3,3.58,1,0,Pellet,Left,112,74,541,0,6.61,14,nan
6/5/2022 9:13:24,1.12.0,Free_feed,3,3.59,2,0,Pellet,Left,112,74,542,0,5.79,14,nan
