MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 7:14:28,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,38,38,598,0,nan,nan,0.00
4/29/2022 7:14:31,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,38,39,598,0,nan,nan,0.04
4/29/2022 7:17:39,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,599,0,Timed_out,501,nan
4/29/2022 7:19:09,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,600,0,Timed_out,90,nan
4/29/2022 7:28:44,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,601,0,Timed_out,575,nan
4/29/2022 7:49:32,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,602,0,Timed_out,1248,nan
4/29/2022 7:49:33,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,603,0,0.13,1,nan
4/29/2022 7:50:52,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,604,0,Timed_out,79,nan
4/29/2022 7:51:03,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,605,0,4.22,11,nan
4/29/2022 8:04:38,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,606,0,Timed_out,815,nan
4/29/2022 8:13:06,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,607,0,Timed_out,508,nan
4/29/2022 8:13:19,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,608,0,11.12,13,nan
4/29/2022 9:17:56,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,38,39,609,0,Timed_out,3877,nan
4/29/2022 9:18:16,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,610,0,12.77,20,nan
4/29/2022 9:18:38,1.12.0,Free_feed,6,3.94,3,0,Pellet,Left,38,39,611,0,10.72,22,nan
4/29/2022 9:56:34,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,612,0,Timed_out,2276,nan
4/29/2022 9:56:52,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,613,0,11.27,18,nan
4/29/2022 9:56:53,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,614,0,0.06,1,nan
4/29/2022 10:02:00,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,38,39,615,0,Timed_out,307,nan
4/29/2022 10:02:44,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,616,0,37.09,44,nan
4/29/2022 10:03:08,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,617,0,16.80,24,nan
4/29/2022 10:21:58,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,618,0,Timed_out,1130,nan
4/29/2022 11:35:28,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,38,39,619,0,Timed_out,4410,nan
4/29/2022 11:35:44,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,620,0,9.90,16,nan
4/29/2022 12:54:31,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,621,0,Timed_out,4727,nan
4/29/2022 12:54:32,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,622,0,0.13,1,nan
4/29/2022 12:54:53,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,38,39,623,0,13.60,21,nan
4/29/2022 12:58:50,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,624,0,Timed_out,237,nan
4/29/2022 12:59:14,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,625,0,17.02,24,nan
4/29/2022 13:04:24,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,626,0,Timed_out,310,nan
4/29/2022 14:39:49,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,627,0,Timed_out,5725,nan
4/29/2022 14:43:51,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,628,0,Timed_out,242,nan
4/29/2022 14:43:52,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,629,0,0.27,1,nan
4/29/2022 14:44:39,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,630,0,40.74,47,nan
4/29/2022 14:44:40,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,631,0,0.34,1,nan
4/29/2022 14:46:23,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,38,39,632,0,Timed_out,103,nan
4/29/2022 14:46:24,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,633,0,0.06,1,nan
4/29/2022 15:51:52,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,634,0,Timed_out,3928,nan
4/29/2022 16:56:58,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,635,0,Timed_out,3906,nan
4/29/2022 16:57:17,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,636,0,12.09,19,nan
4/29/2022 16:57:19,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,637,0,1.22,2,nan
4/29/2022 16:57:44,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,638,0,18.05,25,nan
4/29/2022 16:58:03,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,639,0,11.89,19,nan
4/29/2022 17:54:33,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,38,39,640,0,Timed_out,3390,nan
4/29/2022 17:54:50,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,38,39,641,0,10.65,17,nan
4/29/2022 17:55:12,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,642,0,15.10,21,nan
4/29/2022 17:55:30,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,643,0,16.68,19,nan
4/29/2022 19:12:34,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,644,0,Timed_out,4624,nan
4/29/2022 19:12:56,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,38,39,645,0,12.91,22,nan
4/29/2022 19:13:17,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,646,0,13.94,21,nan
4/29/2022 19:29:48,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,647,0,Timed_out,991,nan
4/29/2022 19:30:03,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,38,39,648,0,5.59,14,nan
4/29/2022 19:30:20,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,649,0,11.41,18,nan
4/29/2022 19:51:44,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,38,39,650,0,Timed_out,1284,nan
4/29/2022 19:56:07,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,38,39,651,0,Timed_out,263,nan
4/29/2022 19:57:52,1.12.0,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,39,39,651,0,nan,nan,0.00
4/29/2022 19:58:01,1.12.0,Free_feed,6,3.93,nan,0,LeftWithPellet,Left,40,39,651,0,nan,nan,0.00
4/29/2022 20:00:16,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,40,39,652,0,Timed_out,249,nan
4/29/2022 20:00:17,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,39,653,0,0.06,1,nan
4/29/2022 20:00:41,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,40,39,654,0,14.83,24,nan
4/29/2022 20:03:43,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,39,655,0,Timed_out,182,nan
4/29/2022 20:19:10,1.12.0,Free_feed,6,3.93,3,0,Pellet,Left,40,39,656,0,Timed_out,927,nan
4/29/2022 20:23:07,1.12.0,Free_feed,6,3.92,4,0,Pellet,Left,40,39,657,0,Timed_out,237,nan
4/29/2022 20:23:08,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,39,658,0,0.06,1,nan
4/29/2022 20:23:31,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,39,659,0,16.62,23,nan
4/29/2022 20:23:37,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,39,660,0,0.06,6,nan
4/29/2022 20:33:44,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,39,661,0,Timed_out,607,nan
4/29/2022 20:37:52,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,40,39,662,0,Timed_out,248,nan
4/29/2022 20:38:07,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,40,40,662,0,nan,nan,0.28
4/29/2022 20:38:08,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,40,663,0,10.20,16,nan
4/29/2022 20:48:57,1.12.0,Free_feed,6,3.93,2,0,Pellet,Left,40,40,664,0,Timed_out,649,nan
4/29/2022 20:59:24,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,40,665,0,Timed_out,627,nan
4/29/2022 20:59:26,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,40,666,0,0.06,2,nan
4/29/2022 20:59:39,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,40,667,0,6.76,13,nan
4/29/2022 20:59:49,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,40,668,0,3.54,10,nan
4/29/2022 21:03:53,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,40,669,0,Timed_out,244,nan
4/29/2022 21:04:08,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,40,670,0,7.58,15,nan
4/29/2022 21:07:02,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,40,671,0,Timed_out,174,nan
4/29/2022 21:13:00,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,40,40,672,0,Timed_out,358,nan
4/29/2022 21:13:13,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,40,673,0,6.34,13,nan
4/29/2022 21:20:25,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,40,674,0,Timed_out,432,nan
4/29/2022 21:22:34,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,40,675,0,Timed_out,129,nan
4/29/2022 21:22:48,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,40,676,0,7.30,14,nan
4/29/2022 21:23:03,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,40,41,676,0,nan,nan,0.18
4/29/2022 21:29:18,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,677,0,Timed_out,390,nan
4/29/2022 21:30:03,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,678,0,43.28,45,nan
4/29/2022 21:33:38,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,679,0,Timed_out,215,nan
4/29/2022 21:38:04,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,680,0,Timed_out,266,nan
4/29/2022 21:42:16,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,681,0,Timed_out,252,nan
4/29/2022 21:42:31,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,41,682,0,8.46,15,nan
4/29/2022 21:49:35,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,40,41,683,0,Timed_out,424,nan
4/29/2022 21:49:46,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,40,41,684,0,4.50,11,nan
4/29/2022 21:50:04,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,40,41,685,0,11.54,18,nan
4/29/2022 22:10:26,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,686,0,Timed_out,1222,nan
4/29/2022 22:14:48,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,40,41,687,0,Timed_out,262,nan
4/29/2022 22:16:37,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,688,0,Timed_out,109,nan
4/29/2022 22:18:55,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,40,41,689,0,Timed_out,138,nan
4/29/2022 22:21:56,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,690,0,Timed_out,181,nan
4/29/2022 22:22:09,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,691,0,5.94,13,nan
4/29/2022 22:22:29,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,40,41,692,0,12.91,20,nan
4/29/2022 22:23:01,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,693,0,29.04,32,nan
4/29/2022 22:23:15,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,694,0,7.03,14,nan
4/29/2022 22:29:24,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,41,695,0,Timed_out,369,nan
4/29/2022 22:31:52,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,40,42,695,0,nan,nan,0.36
4/29/2022 22:31:54,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,40,42,696,0,Timed_out,150,nan
4/29/2022 22:31:55,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,42,697,0,0.34,1,nan
4/29/2022 22:32:29,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,40,42,698,0,26.77,34,nan
4/29/2022 22:32:39,1.12.0,Free_feed,6,3.92,nan,0,LeftWithPellet,Left,41,42,698,0,nan,nan,0.33
4/29/2022 22:40:47,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,42,699,0,Timed_out,498,nan
4/29/2022 22:49:06,1.12.0,Free_feed,6,3.92,nan,0,RightWithPellet,Left,41,43,699,0,nan,nan,0.02
4/29/2022 22:49:06,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,700,0,Timed_out,499,nan
4/29/2022 22:49:18,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,41,43,701,0,4.77,12,nan
4/29/2022 22:56:42,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,702,0,Timed_out,444,nan
4/29/2022 23:08:27,1.12.0,Free_feed,6,3.92,5,0,Pellet,Left,41,43,703,0,Timed_out,705,nan
4/29/2022 23:10:43,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,41,43,704,0,Timed_out,136,nan
4/29/2022 23:49:33,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,705,0,Timed_out,2330,nan
4/29/2022 23:49:51,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,41,43,706,0,11.27,18,nan
4/29/2022 23:57:54,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,707,0,Timed_out,483,nan
4/29/2022 23:58:09,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,708,0,8.80,15,nan
4/29/2022 23:58:34,1.12.0,Free_feed,6,3.92,2,0,Pellet,Left,41,43,709,0,16.48,25,nan
4/30/2022 0:02:48,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,710,0,Timed_out,254,nan
4/30/2022 0:04:10,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,711,0,Timed_out,82,nan
4/30/2022 0:06:00,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,41,43,712,0,Timed_out,110,nan
4/30/2022 0:06:15,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,713,0,13.32,15,nan
4/30/2022 0:11:24,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,714,0,Timed_out,309,nan
4/30/2022 0:18:31,1.12.0,Free_feed,6,3.91,3,0,Pellet,Left,41,43,715,0,Timed_out,427,nan
4/30/2022 0:29:44,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,716,0,Timed_out,673,nan
4/30/2022 0:30:00,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,41,43,717,0,9.76,16,nan
4/30/2022 0:33:17,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,718,0,Timed_out,197,nan
4/30/2022 0:33:31,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,41,43,719,0,7.78,14,nan
4/30/2022 0:38:29,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,720,0,Timed_out,298,nan
4/30/2022 0:39:55,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,721,0,Timed_out,85,nan
4/30/2022 0:40:11,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,722,0,15.10,17,nan
4/30/2022 0:44:03,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,723,0,Timed_out,232,nan
4/30/2022 0:49:42,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,724,0,Timed_out,339,nan
4/30/2022 0:49:52,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,725,0,3.68,10,nan
4/30/2022 0:54:49,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,41,43,726,0,Timed_out,297,nan
4/30/2022 0:58:31,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,42,43,726,0,nan,nan,0.49
4/30/2022 0:58:34,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,43,43,726,0,nan,nan,0.37
4/30/2022 0:58:54,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,43,43,727,0,Timed_out,245,nan
4/30/2022 1:01:43,1.12.0,Free_feed,6,3.92,1,0,Pellet,Left,43,43,728,0,Timed_out,169,nan
4/30/2022 1:04:11,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,43,43,729,0,Timed_out,148,nan
4/30/2022 1:08:35,1.12.0,Free_feed,6,3.91,3,0,Pellet,Left,43,43,730,0,Timed_out,264,nan
4/30/2022 1:11:02,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,44,43,730,0,nan,nan,0.44
4/30/2022 1:12:43,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,44,43,731,0,Timed_out,248,nan
4/30/2022 1:20:00,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,44,43,732,0,Timed_out,437,nan
4/30/2022 1:20:13,1.12.0,Free_feed,6,3.91,3,0,Pellet,Left,44,43,733,0,3.95,13,nan
4/30/2022 1:20:22,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,44,44,733,0,nan,nan,0.31
4/30/2022 1:20:29,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,45,44,733,0,nan,nan,0.34
4/30/2022 1:25:15,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,45,44,734,0,Timed_out,302,nan
4/30/2022 1:25:29,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,45,44,735,0,6.96,14,nan
4/30/2022 1:32:45,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,45,45,735,0,nan,nan,0.01
4/30/2022 1:34:09,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,45,45,736,0,Timed_out,520,nan
4/30/2022 1:34:23,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,45,45,737,0,5.25,14,nan
4/30/2022 1:38:20,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,45,45,738,0,Timed_out,237,nan
4/30/2022 1:49:25,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,739,0,Timed_out,665,nan
4/30/2022 1:49:41,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,740,0,9.55,16,nan
4/30/2022 2:25:57,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,741,0,Timed_out,2176,nan
4/30/2022 2:26:13,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,742,0,14.55,16,nan
4/30/2022 2:38:44,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,743,0,Timed_out,751,nan
4/30/2022 2:38:59,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,744,0,12.91,15,nan
4/30/2022 2:39:21,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,45,45,745,0,14.28,22,nan
4/30/2022 2:39:35,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,746,0,7.58,14,nan
4/30/2022 2:39:36,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,747,0,0.06,1,nan
4/30/2022 2:46:29,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,748,0,Timed_out,413,nan
4/30/2022 2:46:45,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,749,0,8.60,16,nan
4/30/2022 2:47:03,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,750,0,11.06,18,nan
4/30/2022 2:59:10,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,45,45,751,0,Timed_out,727,nan
4/30/2022 2:59:25,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,45,45,752,0,6.07,15,nan
4/30/2022 2:59:43,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,45,45,753,0,8.94,18,nan
4/30/2022 3:06:24,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,46,45,753,0,nan,nan,0.03
4/30/2022 3:06:24,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,47,45,753,0,nan,nan,0.22
4/30/2022 3:06:26,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,48,45,753,0,nan,nan,0.03
4/30/2022 3:06:30,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,48,45,754,0,Timed_out,407,nan
4/30/2022 3:13:21,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,48,45,755,0,Timed_out,411,nan
4/30/2022 3:13:37,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,48,46,755,0,nan,nan,0.12
4/30/2022 3:13:41,1.12.0,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,49,46,755,0,nan,nan,0.04
4/30/2022 3:19:32,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,756,0,Timed_out,371,nan
4/30/2022 3:19:46,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,757,0,8.12,14,nan
4/30/2022 3:19:47,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,758,0,0.06,1,nan
4/30/2022 3:20:03,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,49,46,759,0,6.48,16,nan
4/30/2022 3:20:34,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,49,46,760,0,22.57,31,nan
4/30/2022 3:52:41,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,49,46,761,0,Timed_out,1927,nan
4/30/2022 4:12:03,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,762,0,Timed_out,1162,nan
4/30/2022 4:12:20,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,763,0,9.83,17,nan
4/30/2022 4:22:58,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,46,764,0,Timed_out,638,nan
4/30/2022 4:23:16,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,46,765,0,11.81,18,nan
4/30/2022 4:23:39,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,49,46,766,0,14.42,23,nan
4/30/2022 4:24:00,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,46,767,0,19.07,21,nan
4/30/2022 4:34:09,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,49,46,768,0,Timed_out,609,nan
4/30/2022 4:38:47,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,769,0,Timed_out,277,nan
4/30/2022 4:40:06,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,770,0,Timed_out,80,nan
4/30/2022 4:40:48,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,771,0,35.51,42,nan
4/30/2022 4:49:06,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,46,772,0,Timed_out,498,nan
4/30/2022 4:53:23,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,46,773,0,Timed_out,257,nan
4/30/2022 4:53:40,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,49,47,773,0,nan,nan,0.14
4/30/2022 4:53:41,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,47,774,0,11.42,18,nan
4/30/2022 5:23:43,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,49,47,775,0,Timed_out,1802,nan
4/30/2022 5:24:01,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,47,776,0,11.61,18,nan
4/30/2022 5:24:23,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,47,777,0,15.58,22,nan
4/30/2022 5:24:41,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,47,778,0,10.92,18,nan
4/30/2022 5:34:05,1.12.0,Free_feed,6,3.91,4,0,Pellet,Left,49,47,779,0,Timed_out,564,nan
4/30/2022 5:34:06,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,47,780,0,0.06,1,nan
4/30/2022 5:35:49,1.12.0,Free_feed,6,3.90,3,0,Pellet,Left,49,47,781,0,Timed_out,103,nan
4/30/2022 5:52:34,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,49,47,782,0,Timed_out,1005,nan
4/30/2022 5:52:53,1.12.0,Free_feed,6,3.90,4,0,Pellet,Left,49,47,783,0,7.37,19,nan
4/30/2022 6:05:51,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,49,47,784,0,Timed_out,778,nan
4/30/2022 6:06:05,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,49,47,785,0,12.84,14,nan
4/30/2022 6:06:28,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,49,47,786,0,15.51,23,nan
4/30/2022 6:21:15,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,49,47,787,0,Timed_out,887,nan
4/30/2022 6:24:08,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,47,788,0,Timed_out,173,nan
4/30/2022 6:24:26,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,49,47,789,0,11.06,18,nan
4/30/2022 6:36:27,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,49,47,790,0,Timed_out,721,nan
4/30/2022 6:36:41,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,47,791,0,7.51,14,nan
4/30/2022 6:36:47,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,47,792,0,0.40,6,nan
4/30/2022 6:37:06,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,49,47,793,0,12.02,19,nan
4/30/2022 6:37:29,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,49,47,794,0,16.13,23,nan
4/30/2022 6:38:31,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,49,48,794,0,nan,nan,0.09
4/30/2022 6:42:57,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,50,48,794,0,nan,nan,0.00
4/30/2022 6:47:14,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,50,48,795,0,Timed_out,585,nan
4/30/2022 6:49:12,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,50,48,796,0,Timed_out,118,nan
4/30/2022 6:54:16,1.12.0,Free_feed,6,3.91,nan,0,RightWithPellet,Left,50,49,796,0,nan,nan,0.47
4/30/2022 6:54:38,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,50,50,796,0,nan,nan,0.43
4/30/2022 6:56:02,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,50,51,796,0,nan,nan,0.13
