MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 7:09:04,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,560,0,5.39,12,nan
4/25/2022 7:09:05,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,561,0,0.06,1,nan
4/25/2022 7:09:19,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,562,0,6.89,14,nan
4/25/2022 7:09:28,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,563,0,2.18,9,nan
4/25/2022 7:09:37,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,564,0,2.45,9,nan
4/25/2022 7:10:00,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,565,0,15.78,22,nan
4/25/2022 7:10:15,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,566,0,8.19,16,nan
4/25/2022 7:10:30,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,567,0,8.73,15,nan
4/25/2022 7:10:31,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,568,0,0.06,1,nan
4/25/2022 7:10:43,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,569,0,5.45,12,nan
4/25/2022 7:10:58,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,570,0,8.32,15,nan
4/25/2022 7:11:10,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,571,0,10.44,12,nan
4/25/2022 7:11:23,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,572,0,6.88,13,nan
4/25/2022 7:11:36,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,573,0,6.61,13,nan
4/25/2022 7:11:37,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,36,574,0,0.13,1,nan
4/25/2022 7:26:20,1.12.0,Free_feed,11,3.77,nan,0,RightWithPellet,Left,78,37,574,0,nan,nan,0.04
4/25/2022 7:26:29,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,38,574,0,nan,nan,0.43
4/25/2022 7:28:48,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,38,575,0,Timed_out,1031,nan
4/25/2022 7:28:50,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,39,575,0,nan,nan,0.14
4/25/2022 7:28:51,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,40,575,0,nan,nan,0.24
4/25/2022 7:28:56,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,41,575,0,nan,nan,0.33
4/25/2022 7:28:56,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,42,575,0,nan,nan,0.05
4/25/2022 7:28:57,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,43,575,0,nan,nan,0.30
4/25/2022 7:28:57,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,44,575,0,nan,nan,0.04
4/25/2022 7:28:58,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,45,575,0,nan,nan,0.03
4/25/2022 7:29:03,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,45,576,0,13.00,15,nan
4/25/2022 7:29:18,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,46,576,0,nan,nan,0.21
4/25/2022 7:39:33,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,47,576,0,nan,nan,42.97
4/25/2022 7:41:30,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,47,577,0,Timed_out,747,nan
4/25/2022 7:41:42,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,47,578,0,4.97,12,nan
4/25/2022 7:41:45,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,48,578,0,nan,nan,0.46
4/25/2022 7:41:59,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,49,578,0,nan,nan,0.35
4/25/2022 7:42:03,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,50,578,0,nan,nan,3.31
4/25/2022 7:42:03,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,51,578,0,nan,nan,0.23
4/25/2022 7:42:05,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,52,578,0,nan,nan,0.22
4/25/2022 7:42:06,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,53,578,0,nan,nan,0.07
4/25/2022 7:42:06,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,53,579,0,21.26,24,nan
4/25/2022 7:42:30,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,54,579,0,nan,nan,23.11
4/25/2022 7:42:30,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,54,580,0,0.06,24,nan
4/25/2022 7:42:56,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,54,581,0,24.21,26,nan
4/25/2022 7:43:16,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,55,581,0,nan,nan,0.16
4/25/2022 7:43:24,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,56,581,0,nan,nan,0.02
4/25/2022 7:43:25,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,57,581,0,nan,nan,0.05
4/25/2022 9:04:54,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,57,582,0,Timed_out,4918,nan
4/25/2022 9:05:09,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,57,583,0,8.80,15,nan
4/25/2022 9:05:26,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,57,584,0,9.90,17,nan
4/25/2022 9:05:39,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,58,584,0,nan,nan,9.11
4/25/2022 9:07:55,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,58,585,0,Timed_out,149,nan
4/25/2022 9:08:13,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,59,585,0,nan,nan,13.18
4/25/2022 9:08:17,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,60,585,0,nan,nan,3.28
4/25/2022 9:08:21,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,61,585,0,nan,nan,3.73
4/25/2022 9:08:22,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,61,586,0,21.94,27,nan
4/25/2022 9:12:01,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,62,586,0,nan,nan,213.09
4/25/2022 9:12:07,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,63,586,0,nan,nan,5.57
4/25/2022 9:15:02,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,64,586,0,nan,nan,169.63
4/25/2022 9:18:18,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,65,586,0,nan,nan,150.26
4/25/2022 9:19:19,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,66,586,0,nan,nan,51.57
4/25/2022 9:20:07,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,67,586,0,nan,nan,42.57
4/25/2022 9:20:08,1.12.0,Free_feed,11,3.75,nan,0,RightWithPellet,Left,78,68,586,0,nan,nan,0.03
4/25/2022 9:22:12,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,69,586,0,nan,nan,118.34
4/25/2022 9:22:51,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,70,586,0,nan,nan,38.21
4/25/2022 9:24:39,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,71,586,0,nan,nan,106.91
4/25/2022 9:25:15,1.12.0,Free_feed,11,3.75,nan,0,RightWithPellet,Left,78,72,586,0,nan,nan,28.74
4/25/2022 9:25:15,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,72,587,0,Timed_out,1013,nan
4/25/2022 9:25:49,1.12.0,Free_feed,11,3.75,nan,0,RightWithPellet,Left,78,73,587,0,nan,nan,27.76
4/25/2022 9:25:53,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,74,587,0,nan,nan,3.49
4/25/2022 9:26:15,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,75,587,0,nan,nan,0.78
4/25/2022 9:26:16,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,76,587,0,nan,nan,0.50
4/25/2022 9:26:31,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,77,587,0,nan,nan,10.61
4/25/2022 9:26:51,1.12.0,Free_feed,11,3.75,nan,0,RightWithPellet,Left,78,78,587,0,nan,nan,0.27
4/25/2022 9:26:58,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,79,587,0,nan,nan,1.13
4/25/2022 9:27:24,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,80,587,0,nan,nan,19.83
4/25/2022 9:27:27,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,81,587,0,nan,nan,0.36
4/25/2022 9:27:51,1.12.0,Free_feed,11,3.75,nan,0,RightWithPellet,Left,78,82,587,0,nan,nan,18.14
4/25/2022 9:28:12,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,83,587,0,nan,nan,15.03
4/25/2022 9:30:43,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,84,587,0,nan,nan,149.93
4/25/2022 9:33:14,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,85,587,0,nan,nan,97.88
4/25/2022 9:33:15,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,78,85,588,0,Timed_out,480,nan
4/25/2022 9:34:41,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,86,588,0,nan,nan,83.98
4/25/2022 9:35:42,1.12.0,Free_feed,11,3.75,nan,0,RightWithPellet,Left,78,87,588,0,nan,nan,60.63
4/25/2022 9:38:51,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,88,588,0,nan,nan,182.71
4/25/2022 9:39:03,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,89,588,0,nan,nan,6.30
4/25/2022 9:39:17,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,90,588,0,nan,nan,8.48
4/25/2022 9:39:51,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,78,91,588,0,nan,nan,27.68
4/25/2022 9:47:15,1.12.0,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,79,91,588,0,nan,nan,0.87
4/25/2022 9:47:59,1.12.0,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,80,91,588,0,nan,nan,0.13
4/25/2022 10:01:10,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,80,92,588,0,nan,nan,0.01
4/25/2022 12:22:08,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,80,92,589,0,Timed_out,10133,nan
4/25/2022 12:22:09,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,80,92,590,0,0.06,1,nan
4/25/2022 12:22:25,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,80,92,591,0,9.90,16,nan
4/25/2022 12:22:40,1.12.0,Free_feed,11,3.75,2,0,Pellet,Left,80,92,592,0,5.73,15,nan
4/25/2022 12:22:50,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,80,92,593,0,3.88,10,nan
4/25/2022 12:22:51,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,80,92,594,0,0.06,1,nan
4/25/2022 12:23:05,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,80,92,595,0,7.23,14,nan
4/25/2022 12:23:05,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,80,92,596,0,0.06,0,nan
4/25/2022 12:23:21,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,80,92,597,0,8.53,16,nan
4/25/2022 12:26:57,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,81,92,597,0,nan,nan,0.05
4/25/2022 12:30:54,1.12.0,Free_feed,11,3.76,nan,0,RightWithPellet,Left,81,93,597,0,nan,nan,1.09
4/25/2022 12:31:25,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,81,93,598,0,Timed_out,484,nan
4/25/2022 12:31:26,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,81,93,599,0,0.27,1,nan
4/25/2022 12:31:27,1.12.0,Free_feed,11,3.76,1,0,Pellet,Left,81,93,600,0,0.06,1,nan
4/25/2022 12:31:40,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,81,93,601,0,6.68,13,nan
4/25/2022 12:31:52,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,602,0,5.32,12,nan
4/25/2022 14:53:38,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,603,0,Timed_out,8506,nan
4/25/2022 14:53:50,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,604,0,10.37,12,nan
4/25/2022 14:54:03,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,605,0,10.85,13,nan
4/25/2022 14:54:12,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,81,93,606,0,1.22,9,nan
4/25/2022 14:54:23,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,607,0,9.35,11,nan
4/25/2022 14:54:29,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,608,0,4.63,6,nan
4/25/2022 14:54:40,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,609,0,4.22,11,nan
4/25/2022 17:12:47,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,610,0,Timed_out,8287,nan
4/25/2022 17:12:48,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,611,0,0.06,0,nan
4/25/2022 17:12:57,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,612,0,2.65,9,nan
4/25/2022 17:13:31,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,613,0,31.87,35,nan
4/25/2022 17:13:44,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,614,0,7.63,13,nan
4/25/2022 17:14:05,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,615,0,13.79,21,nan
4/25/2022 17:14:22,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,616,0,10.09,17,nan
4/25/2022 17:14:33,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,617,0,3.88,11,nan
4/25/2022 17:14:46,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,81,93,618,0,6.34,13,nan
4/25/2022 17:17:47,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,82,93,618,0,nan,nan,0.29
4/25/2022 17:17:50,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,83,93,618,0,nan,nan,0.33
4/25/2022 17:17:51,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,84,93,618,0,nan,nan,0.02
4/25/2022 17:17:52,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,85,93,618,0,nan,nan,0.12
4/25/2022 17:17:52,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,86,93,618,0,nan,nan,0.01
4/25/2022 18:32:00,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,619,0,Timed_out,4634,nan
4/25/2022 18:32:01,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,620,0,0.27,1,nan
4/25/2022 18:32:11,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,86,93,621,0,1.77,10,nan
4/25/2022 18:32:25,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,622,0,6.34,14,nan
4/25/2022 18:32:25,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,623,0,0.06,0,nan
4/25/2022 18:32:40,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,624,0,7.64,15,nan
4/25/2022 18:32:57,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,625,0,10.17,17,nan
4/25/2022 18:33:07,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,626,0,3.54,10,nan
4/25/2022 18:59:42,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,627,0,Timed_out,1595,nan
4/25/2022 18:59:55,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,628,0,6.21,13,nan
4/25/2022 18:59:56,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,629,0,0.13,1,nan
4/25/2022 19:34:58,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,630,0,Timed_out,2102,nan
4/25/2022 19:35:09,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,631,0,4.43,11,nan
4/25/2022 19:35:20,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,632,0,4.63,11,nan
4/25/2022 19:35:34,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,86,93,633,0,7.64,14,nan
4/25/2022 19:35:35,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,634,0,0.06,1,nan
4/25/2022 19:35:46,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,635,0,4.57,11,nan
4/25/2022 19:35:47,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,636,0,0.06,1,nan
4/25/2022 19:36:00,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,86,93,637,0,4.77,13,nan
4/25/2022 19:36:02,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,86,93,638,0,0.20,2,nan
4/25/2022 19:36:18,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,639,0,9.55,16,nan
4/25/2022 19:36:19,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,640,0,0.13,1,nan
4/25/2022 19:59:20,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,86,93,641,0,Timed_out,1381,nan
4/25/2022 19:59:31,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,642,0,3.75,11,nan
4/25/2022 19:59:43,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,86,93,643,0,4.09,12,nan
4/25/2022 19:59:57,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,86,93,644,0,6.96,14,nan
4/25/2022 20:00:06,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,86,93,645,0,1.90,9,nan
4/25/2022 20:00:21,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,87,93,645,0,nan,nan,0.04
4/25/2022 20:00:22,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,88,93,645,0,nan,nan,0.23
4/25/2022 20:05:55,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,88,94,645,0,nan,nan,0.00
4/25/2022 20:26:28,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,88,94,646,0,Timed_out,1582,nan
4/25/2022 20:26:40,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,94,647,0,5.80,12,nan
4/25/2022 20:26:49,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,88,94,648,0,3.47,9,nan
4/25/2022 20:27:00,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,88,94,649,0,4.29,11,nan
4/25/2022 20:27:08,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,94,650,0,1.22,8,nan
4/25/2022 20:27:19,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,88,94,651,0,9.08,10,nan
4/25/2022 20:37:46,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,88,95,651,0,nan,nan,0.00
4/25/2022 20:48:38,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,652,0,Timed_out,1280,nan
4/25/2022 20:48:47,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,88,95,653,0,2.38,9,nan
4/25/2022 20:48:58,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,88,95,654,0,3.82,11,nan
4/25/2022 20:57:57,1.12.0,Free_feed,11,3.73,3,0,Pellet,Left,88,95,655,0,Timed_out,539,nan
4/25/2022 20:58:07,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,88,95,656,0,3.95,10,nan
4/25/2022 20:58:15,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,88,95,657,0,0.74,8,nan
4/25/2022 21:10:02,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,88,95,658,0,Timed_out,707,nan
4/25/2022 21:15:54,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,659,0,Timed_out,352,nan
4/25/2022 21:16:03,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,88,95,660,0,2.86,9,nan
4/25/2022 21:16:13,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,661,0,2.45,10,nan
4/25/2022 21:26:08,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,88,95,662,0,Timed_out,595,nan
4/25/2022 21:26:16,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,663,0,2.18,8,nan
4/25/2022 21:33:40,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,664,0,Timed_out,444,nan
4/25/2022 21:45:59,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,665,0,Timed_out,739,nan
4/25/2022 21:46:06,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,88,95,666,0,0.06,7,nan
4/25/2022 21:46:13,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,667,0,1.08,7,nan
4/25/2022 21:46:21,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,668,0,1.01,8,nan
4/25/2022 21:46:29,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,88,95,669,0,0.81,8,nan
4/25/2022 21:46:38,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,670,0,1.70,9,nan
4/25/2022 21:46:47,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,88,95,671,0,2.11,8,nan
4/25/2022 21:59:25,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,672,0,Timed_out,759,nan
4/25/2022 22:06:24,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,673,0,Timed_out,419,nan
4/25/2022 22:06:34,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,674,0,3.61,10,nan
4/25/2022 22:06:43,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,675,0,2.65,9,nan
4/25/2022 22:06:52,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,676,0,2.79,9,nan
4/25/2022 22:07:01,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,677,0,2.65,9,nan
4/25/2022 22:07:18,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,88,95,678,0,8.05,17,nan
4/25/2022 22:07:18,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,88,95,679,0,0.06,0,nan
4/25/2022 22:14:30,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,89,95,679,0,nan,nan,0.55
4/25/2022 22:18:49,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,680,0,Timed_out,691,nan
4/25/2022 22:23:36,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,681,0,Timed_out,287,nan
4/25/2022 22:23:36,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,682,0,0.06,0,nan
4/25/2022 22:23:48,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,683,0,4.64,12,nan
4/25/2022 22:23:55,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,684,0,0.34,7,nan
4/25/2022 22:24:06,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,685,0,4.50,11,nan
4/25/2022 22:24:14,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,686,0,1.15,8,nan
4/25/2022 22:24:26,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,687,0,5.32,12,nan
4/25/2022 22:24:35,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,688,0,2.31,9,nan
4/25/2022 22:24:44,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,689,0,2.86,9,nan
4/25/2022 22:24:57,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,690,0,11.20,13,nan
4/25/2022 22:43:02,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,89,95,691,0,Timed_out,1085,nan
4/25/2022 22:43:10,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,692,0,7.03,8,nan
4/25/2022 22:43:20,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,693,0,2.86,9,nan
4/25/2022 22:43:29,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,694,0,2.04,10,nan
4/25/2022 23:15:28,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,695,0,Timed_out,1919,nan
4/25/2022 23:15:29,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,696,0,0.20,1,nan
4/25/2022 23:15:36,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,697,0,0.47,7,nan
4/25/2022 23:15:46,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,698,0,3.54,10,nan
4/25/2022 23:15:55,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,89,95,699,0,0.54,9,nan
4/25/2022 23:16:04,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,95,700,0,7.30,9,nan
4/25/2022 23:19:12,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,89,96,700,0,nan,nan,0.01
4/25/2022 23:27:02,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,89,96,701,0,Timed_out,658,nan
4/25/2022 23:27:06,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,90,96,701,0,nan,nan,0.40
4/25/2022 23:27:11,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,91,96,701,0,nan,nan,0.58
4/25/2022 23:30:41,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,92,96,701,0,nan,nan,0.02
4/25/2022 23:30:43,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,93,96,701,0,nan,nan,0.45
4/25/2022 23:30:44,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,96,702,0,Timed_out,222,nan
4/25/2022 23:30:51,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,96,703,0,0.88,7,nan
4/25/2022 23:31:01,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,96,704,0,2.79,10,nan
4/25/2022 23:31:10,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,96,705,0,1.76,9,nan
4/25/2022 23:31:20,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,96,706,0,4.50,10,nan
4/25/2022 23:31:32,1.12.0,Free_feed,11,3.73,3,0,Pellet,Left,93,96,707,0,0.61,12,nan
