MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 7:08:31,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,589,0,6.82,14,nan
4/29/2022 8:08:03,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,590,0,Timed_out,3572,nan
4/29/2022 8:10:43,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,37,50,591,0,Timed_out,160,nan
4/29/2022 8:10:54,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,592,0,4.56,11,nan
4/29/2022 9:31:40,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,593,0,Timed_out,4846,nan
4/29/2022 9:31:49,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,594,0,2.17,9,nan
4/29/2022 9:32:00,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,595,0,4.97,11,nan
4/29/2022 9:32:13,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,596,0,6.00,13,nan
4/29/2022 9:32:26,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,597,0,11.40,13,nan
4/29/2022 9:32:41,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,598,0,8.66,15,nan
4/29/2022 9:32:53,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,599,0,5.80,12,nan
4/29/2022 9:33:05,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,600,0,5.86,12,nan
4/29/2022 9:38:58,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,601,0,Timed_out,353,nan
4/29/2022 9:39:07,1.12.0,Free_feed,10,4.06,1,0,Pellet,Left,37,50,602,0,2.10,8,nan
4/29/2022 9:39:19,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,50,603,0,6.00,13,nan
4/29/2022 9:48:23,1.12.0,Free_feed,10,4.05,nan,0,RightWithPellet,Left,37,51,603,0,nan,nan,0.05
4/29/2022 9:51:09,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,37,51,604,0,Timed_out,710,nan
4/29/2022 10:11:46,1.12.0,Free_feed,10,4.05,nan,0,LeftWithPellet,Left,38,51,604,0,nan,nan,0.40
4/29/2022 10:12:15,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,605,0,Timed_out,1266,nan
4/29/2022 10:12:25,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,606,0,7.64,10,nan
4/29/2022 11:47:57,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,607,0,Timed_out,5732,nan
4/29/2022 11:48:11,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,51,608,0,6.47,13,nan
4/29/2022 11:48:19,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,609,0,2.17,9,nan
4/29/2022 11:48:33,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,610,0,6.82,14,nan
4/29/2022 11:48:49,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,611,0,9.54,16,nan
4/29/2022 11:49:19,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,612,0,23.57,30,nan
4/29/2022 12:57:06,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,613,0,Timed_out,4067,nan
4/29/2022 12:57:16,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,614,0,3.75,10,nan
4/29/2022 12:57:30,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,51,615,0,7.91,14,nan
4/29/2022 12:57:44,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,38,51,616,0,6.27,14,nan
4/29/2022 12:57:58,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,51,617,0,8.12,14,nan
4/29/2022 14:33:21,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,51,618,0,Timed_out,5723,nan
4/29/2022 14:33:31,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,51,619,0,3.34,10,nan
4/29/2022 14:33:50,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,51,620,0,12.35,19,nan
4/29/2022 14:34:03,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,51,621,0,6.41,13,nan
4/29/2022 14:50:01,1.12.0,Free_feed,10,4.05,nan,0,RightWithPellet,Left,38,52,621,0,nan,nan,0.21
4/29/2022 14:53:28,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,52,622,0,Timed_out,1165,nan
4/29/2022 14:53:37,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,52,623,0,2.59,9,nan
4/29/2022 14:53:56,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,52,624,0,11.81,18,nan
4/29/2022 16:04:09,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,38,52,625,0,Timed_out,4214,nan
4/29/2022 16:04:16,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,626,0,1.36,7,nan
4/29/2022 16:04:30,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,38,52,627,0,4.91,14,nan
4/29/2022 16:04:44,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,628,0,6.61,14,nan
4/29/2022 16:07:30,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,52,629,0,Timed_out,166,nan
4/29/2022 16:07:43,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,630,0,5.52,13,nan
4/29/2022 16:07:51,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,38,52,631,0,2.04,8,nan
4/29/2022 16:08:06,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,632,0,7.64,15,nan
4/29/2022 18:01:11,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,633,0,Timed_out,6785,nan
4/29/2022 18:01:22,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,38,52,634,0,7.09,11,nan
4/29/2022 18:01:36,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,38,52,635,0,4.36,14,nan
4/29/2022 18:01:48,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,636,0,5.11,12,nan
4/29/2022 18:02:00,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,637,0,5.52,12,nan
4/29/2022 18:15:51,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,638,0,Timed_out,831,nan
4/29/2022 18:16:02,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,639,0,3.88,10,nan
4/29/2022 18:16:11,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,640,0,2.11,10,nan
4/29/2022 18:16:26,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,641,0,8.59,15,nan
4/29/2022 18:16:36,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,38,52,642,0,3.13,10,nan
4/29/2022 18:28:18,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,38,52,643,0,Timed_out,702,nan
4/29/2022 18:33:21,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,644,0,Timed_out,303,nan
4/29/2022 19:27:32,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,645,0,Timed_out,3250,nan
4/29/2022 19:27:40,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,646,0,2.11,9,nan
4/29/2022 19:27:53,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,647,0,5.86,13,nan
4/29/2022 19:28:04,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,648,0,3.95,11,nan
4/29/2022 19:58:05,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,649,0,Timed_out,1801,nan
4/29/2022 19:58:13,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,650,0,1.29,8,nan
4/29/2022 19:58:24,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,651,0,3.61,11,nan
4/29/2022 19:58:36,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,652,0,6.41,12,nan
4/29/2022 19:58:49,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,38,52,653,0,5.66,13,nan
4/29/2022 20:03:15,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,654,0,Timed_out,266,nan
4/29/2022 20:11:10,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,655,0,Timed_out,475,nan
4/29/2022 20:11:21,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,656,0,3.68,11,nan
4/29/2022 20:25:23,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,657,0,Timed_out,842,nan
4/29/2022 20:25:30,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,52,658,0,0.06,7,nan
4/29/2022 20:25:31,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,659,0,0.06,1,nan
4/29/2022 20:25:41,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,660,0,3.27,10,nan
4/29/2022 20:38:11,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,52,661,0,Timed_out,750,nan
4/29/2022 20:38:18,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,52,662,0,0.47,7,nan
4/29/2022 20:38:27,1.12.0,Free_feed,10,4.03,2,0,Pellet,Left,38,52,663,0,0.95,9,nan
4/29/2022 20:38:40,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,664,0,5.87,13,nan
4/29/2022 20:46:32,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,665,0,Timed_out,472,nan
4/29/2022 20:55:28,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,666,0,Timed_out,536,nan
4/29/2022 20:55:36,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,52,667,0,0.95,8,nan
4/29/2022 20:55:43,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,52,668,0,0.13,7,nan
4/29/2022 21:02:36,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,669,0,Timed_out,413,nan
4/29/2022 21:11:35,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,670,0,Timed_out,539,nan
4/29/2022 21:11:42,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,52,671,0,0.27,7,nan
4/29/2022 21:11:51,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,52,672,0,2.52,9,nan
4/29/2022 21:12:00,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,52,673,0,2.72,9,nan
4/29/2022 21:12:10,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,52,674,0,9.14,10,nan
4/29/2022 21:19:01,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,38,53,674,0,nan,nan,0.24
4/29/2022 21:19:15,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,675,0,Timed_out,425,nan
4/29/2022 21:19:23,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,676,0,1.15,8,nan
4/29/2022 21:19:35,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,677,0,6.07,12,nan
4/29/2022 21:24:57,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,53,678,0,Timed_out,322,nan
4/29/2022 21:25:05,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,53,679,0,1.90,8,nan
4/29/2022 21:28:30,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,53,680,0,Timed_out,205,nan
4/29/2022 21:45:01,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,38,53,681,0,Timed_out,991,nan
4/29/2022 21:45:08,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,682,0,0.06,7,nan
4/29/2022 21:50:36,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,683,0,Timed_out,328,nan
4/29/2022 21:50:48,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,684,0,4.91,12,nan
4/29/2022 21:51:00,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,685,0,4.50,12,nan
4/29/2022 21:51:13,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,686,0,6.62,13,nan
4/29/2022 21:51:42,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,687,0,22.08,29,nan
4/29/2022 21:51:49,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,53,688,0,0.06,7,nan
4/29/2022 21:59:52,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,38,54,688,0,nan,nan,0.08
4/29/2022 22:13:04,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,689,0,Timed_out,1275,nan
4/29/2022 22:13:12,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,690,0,0.40,8,nan
4/29/2022 22:13:22,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,691,0,3.81,10,nan
4/29/2022 22:13:32,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,692,0,3.00,10,nan
4/29/2022 22:13:40,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,693,0,1.83,8,nan
4/29/2022 22:26:23,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,694,0,Timed_out,763,nan
4/29/2022 22:26:30,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,695,0,0.47,7,nan
4/29/2022 22:26:39,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,696,0,2.45,9,nan
4/29/2022 22:26:50,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,697,0,4.57,11,nan
4/29/2022 22:27:03,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,698,0,5.87,13,nan
4/29/2022 22:43:05,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,699,0,Timed_out,962,nan
4/29/2022 22:43:12,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,700,0,0.40,7,nan
4/29/2022 22:43:22,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,701,0,3.81,10,nan
4/29/2022 22:43:34,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,38,54,702,0,5.18,12,nan
4/29/2022 22:43:46,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,703,0,5.18,12,nan
4/29/2022 22:57:04,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,704,0,Timed_out,798,nan
4/29/2022 22:57:15,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,705,0,4.16,11,nan
4/29/2022 22:57:30,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,706,0,7.78,14,nan
4/29/2022 22:57:31,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,38,54,707,0,0.61,2,nan
4/29/2022 22:57:39,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,38,54,708,0,0.06,8,nan
4/29/2022 22:57:40,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,54,709,0,0.06,1,nan
4/29/2022 22:57:47,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,38,54,710,0,1.02,7,nan
4/29/2022 23:01:42,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,38,55,710,0,nan,nan,0.31
4/30/2022 0:22:06,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,711,0,Timed_out,5059,nan
4/30/2022 0:22:14,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,712,0,1.56,8,nan
4/30/2022 0:22:23,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,713,0,3.27,9,nan
4/30/2022 0:22:37,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,714,0,6.54,14,nan
4/30/2022 0:22:47,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,38,55,715,0,1.76,10,nan
4/30/2022 0:22:58,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,716,0,4.02,11,nan
4/30/2022 0:23:11,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,717,0,5.38,13,nan
4/30/2022 0:23:20,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,718,0,2.31,8,nan
4/30/2022 0:23:31,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,719,0,4.50,12,nan
4/30/2022 0:23:40,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,720,0,2.79,9,nan
4/30/2022 0:30:19,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,38,55,721,0,Timed_out,399,nan
4/30/2022 0:30:29,1.12.0,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,39,55,721,0,nan,nan,0.21
4/30/2022 0:30:30,1.12.0,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,40,55,721,0,nan,nan,0.53
4/30/2022 0:30:31,1.12.0,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,41,55,721,0,nan,nan,0.28
4/30/2022 0:30:31,1.12.0,Free_feed,10,4.02,nan,0,LeftWithPellet,Left,42,55,721,0,nan,nan,0.07
4/30/2022 0:32:49,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,55,722,0,Timed_out,150,nan
4/30/2022 0:32:57,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,55,723,0,0.47,8,nan
4/30/2022 0:33:07,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,42,55,724,0,8.73,10,nan
4/30/2022 0:33:17,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,55,725,0,3.61,10,nan
4/30/2022 0:39:34,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,42,56,725,0,nan,nan,0.06
4/30/2022 0:39:49,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,42,56,726,0,Timed_out,392,nan
4/30/2022 0:39:59,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,56,727,0,8.59,10,nan
4/30/2022 0:40:08,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,56,728,0,2.86,9,nan
4/30/2022 0:40:19,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,56,729,0,4.02,11,nan
4/30/2022 0:40:30,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,42,56,730,0,1.90,11,nan
4/30/2022 0:44:55,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,56,731,0,Timed_out,265,nan
4/30/2022 0:45:04,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,42,56,732,0,1.35,9,nan
4/30/2022 0:45:14,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,56,733,0,3.40,10,nan
4/30/2022 0:45:15,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,56,734,0,0.06,1,nan
4/30/2022 0:45:27,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,42,56,735,0,3.88,12,nan
4/30/2022 0:52:14,1.12.0,Free_feed,10,4.02,nan,0,RightWithPellet,Left,42,57,735,0,nan,nan,0.03
4/30/2022 0:56:05,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,736,0,Timed_out,638,nan
4/30/2022 0:56:18,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,57,737,0,6.14,13,nan
4/30/2022 0:56:31,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,738,0,5.93,13,nan
4/30/2022 1:47:31,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,739,0,Timed_out,3060,nan
4/30/2022 1:47:39,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,57,740,0,1.49,8,nan
4/30/2022 1:47:50,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,741,0,4.63,11,nan
4/30/2022 1:48:02,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,742,0,5.86,12,nan
4/30/2022 1:48:15,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,743,0,5.93,13,nan
4/30/2022 1:48:28,1.12.0,Free_feed,10,4.01,2,0,Pellet,Left,42,57,744,0,5.72,13,nan
4/30/2022 1:48:44,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,57,745,0,9.00,16,nan
4/30/2022 1:48:56,1.12.0,Free_feed,10,4.01,3,0,Pellet,Left,42,57,746,0,0.06,12,nan
4/30/2022 1:49:06,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,747,0,3.27,10,nan
4/30/2022 1:49:18,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,57,748,0,5.52,12,nan
4/30/2022 2:09:39,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,749,0,Timed_out,1221,nan
4/30/2022 2:09:40,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,750,0,0.06,1,nan
4/30/2022 2:09:48,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,57,751,0,1.56,8,nan
4/30/2022 2:09:58,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,57,752,0,3.47,10,nan
4/30/2022 2:15:17,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,753,0,Timed_out,319,nan
4/30/2022 2:15:26,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,42,57,754,0,0.81,9,nan
4/30/2022 2:15:38,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,57,755,0,10.23,12,nan
4/30/2022 2:25:02,1.12.0,Free_feed,10,4.02,2,0,Pellet,Left,42,57,756,0,Timed_out,564,nan
4/30/2022 2:25:09,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,57,757,0,0.34,7,nan
4/30/2022 2:25:21,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,758,0,5.04,12,nan
4/30/2022 2:25:40,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,42,57,759,0,12.70,19,nan
4/30/2022 2:25:49,1.12.0,Free_feed,10,4.01,2,0,Pellet,Left,42,57,760,0,0.13,9,nan
4/30/2022 2:45:21,1.12.0,Free_feed,10,4.01,nan,0,RightWithPellet,Left,42,58,760,0,nan,nan,0.05
4/30/2022 4:12:25,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,761,0,Timed_out,6396,nan
4/30/2022 4:12:35,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,762,0,8.86,10,nan
4/30/2022 4:12:47,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,58,763,0,5.59,12,nan
4/30/2022 4:13:00,1.12.0,Free_feed,10,4.01,2,0,Pellet,Left,42,58,764,0,7.16,13,nan
4/30/2022 4:13:13,1.12.0,Free_feed,10,4.01,2,0,Pellet,Left,42,58,765,0,3.75,13,nan
4/30/2022 4:13:26,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,58,766,0,6.47,13,nan
4/30/2022 4:13:38,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,42,58,767,0,6.27,12,nan
4/30/2022 4:19:17,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,768,0,Timed_out,339,nan
4/30/2022 4:19:27,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,769,0,2.72,10,nan
4/30/2022 4:19:36,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,770,0,2.65,9,nan
4/30/2022 4:19:47,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,771,0,4.77,11,nan
4/30/2022 4:30:41,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,772,0,Timed_out,654,nan
4/30/2022 6:08:51,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,773,0,Timed_out,5890,nan
4/30/2022 6:09:01,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,774,0,2.86,9,nan
4/30/2022 6:09:12,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,775,0,4.56,12,nan
4/30/2022 6:09:27,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,776,0,8.12,15,nan
4/30/2022 6:09:43,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,777,0,9.76,16,nan
4/30/2022 6:09:44,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,42,58,778,0,0.06,1,nan
4/30/2022 6:15:19,1.12.0,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,43,58,778,0,nan,nan,0.17
4/30/2022 6:22:20,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,58,779,0,Timed_out,756,nan
4/30/2022 6:24:03,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,58,780,0,Timed_out,103,nan
4/30/2022 6:24:11,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,43,58,781,0,1.56,8,nan
4/30/2022 6:24:23,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,58,782,0,5.11,12,nan
4/30/2022 6:24:24,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,58,783,0,0.06,1,nan
4/30/2022 6:28:11,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,43,58,784,0,Timed_out,227,nan
4/30/2022 6:28:13,1.12.0,Free_feed,10,4.00,nan,0,RightWithPellet,Left,43,59,784,0,nan,nan,0.05
4/30/2022 6:35:40,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,785,0,Timed_out,449,nan
4/30/2022 6:35:51,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,43,59,786,0,4.22,11,nan
4/30/2022 6:35:52,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,787,0,0.34,1,nan
4/30/2022 6:36:08,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,43,59,788,0,8.80,16,nan
4/30/2022 6:36:18,1.12.0,Free_feed,10,4.00,2,0,Pellet,Left,43,59,789,0,3.34,10,nan
4/30/2022 6:36:19,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,790,0,0.06,1,nan
4/30/2022 8:39:36,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,791,0,Timed_out,7397,nan
4/30/2022 8:39:44,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,792,0,0.20,7,nan
4/30/2022 8:39:44,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,793,0,0.13,1,nan
4/30/2022 8:40:00,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,794,0,14.34,16,nan
4/30/2022 8:40:16,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,795,0,12.56,16,nan
4/30/2022 8:45:12,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,796,0,Timed_out,296,nan
4/30/2022 8:45:24,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,797,0,4.43,12,nan
4/30/2022 8:51:21,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,798,0,Timed_out,357,nan
4/30/2022 8:51:37,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,799,0,9.41,16,nan
4/30/2022 8:51:52,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,800,0,8.25,15,nan
