MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 22:06:35,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,578,0,3.61,11,nan
5/6/2022 22:26:34,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,579,0,Timed_out,1199,nan
5/6/2022 22:26:55,1.12.0,Free_feed,7,4.08,3,0,Pellet,Left,68,28,580,0,12.36,21,nan
5/6/2022 22:27:07,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,581,0,4.84,12,nan
5/6/2022 22:42:17,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,582,0,Timed_out,910,nan
5/6/2022 22:42:25,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,583,0,1.70,8,nan
5/6/2022 22:42:37,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,584,0,5.25,12,nan
5/6/2022 22:42:49,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,68,28,585,0,5.04,12,nan
5/6/2022 22:43:00,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,68,28,586,0,4.98,11,nan
5/6/2022 22:47:46,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,69,28,586,0,nan,nan,0.00
5/6/2022 22:49:25,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,70,28,586,0,nan,nan,0.13
5/6/2022 22:49:55,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,71,28,586,0,nan,nan,0.20
5/6/2022 22:49:56,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,587,0,Timed_out,416,nan
5/6/2022 22:50:04,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,588,0,0.47,8,nan
5/6/2022 22:50:16,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,71,28,589,0,5.18,12,nan
5/6/2022 23:04:06,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,590,0,Timed_out,830,nan
5/6/2022 23:04:15,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,591,0,2.38,9,nan
5/6/2022 23:04:26,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,592,0,4.08,11,nan
5/6/2022 23:04:38,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,71,28,593,0,3.68,12,nan
5/6/2022 23:04:50,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,594,0,4.56,12,nan
5/6/2022 23:23:43,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,71,28,595,0,Timed_out,1133,nan
5/6/2022 23:23:50,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,596,0,0.95,7,nan
5/6/2022 23:24:03,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,597,0,5.25,13,nan
5/6/2022 23:24:16,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,598,0,6.00,13,nan
5/6/2022 23:24:28,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,71,28,599,0,2.93,12,nan
5/6/2022 23:24:38,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,28,600,0,3.40,10,nan
5/6/2022 23:51:04,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,71,29,600,0,nan,nan,0.02
5/6/2022 23:51:36,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,29,601,0,Timed_out,1618,nan
5/6/2022 23:51:47,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,29,602,0,3.88,11,nan
5/6/2022 23:51:57,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,29,603,0,3.13,10,nan
5/7/2022 0:07:51,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,29,604,0,Timed_out,954,nan
5/7/2022 0:13:52,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,29,605,0,Timed_out,361,nan
5/7/2022 0:14:04,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,29,606,0,4.90,12,nan
5/7/2022 0:14:56,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,29,607,0,44.86,52,nan
5/7/2022 0:15:07,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,29,608,0,4.29,11,nan
5/7/2022 0:28:14,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,29,609,0,Timed_out,787,nan
5/7/2022 0:28:26,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,29,610,0,4.77,12,nan
5/7/2022 0:28:35,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,29,611,0,3.54,9,nan
5/7/2022 0:28:46,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,29,612,0,4.15,11,nan
5/7/2022 0:33:27,1.12.0,Free_feed,7,4.07,nan,0,RightWithPellet,Left,71,30,612,0,nan,nan,0.00
5/7/2022 0:45:48,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,71,31,612,0,nan,nan,0.06
5/7/2022 0:46:15,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,71,32,612,0,nan,nan,20.35
5/7/2022 0:49:13,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,71,33,612,0,nan,nan,172.59
5/7/2022 0:50:27,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,71,34,612,0,nan,nan,0.09
5/7/2022 0:51:06,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,71,35,612,0,nan,nan,32.54
5/7/2022 0:51:23,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,71,36,612,0,nan,nan,0.07
5/7/2022 0:51:24,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,71,37,612,0,nan,nan,0.70
5/7/2022 0:52:06,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,71,37,613,0,Timed_out,1400,nan
5/7/2022 0:52:17,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,71,37,614,0,1.83,11,nan
5/7/2022 0:52:28,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,37,615,0,4.42,11,nan
5/7/2022 0:53:27,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,37,616,0,52.15,59,nan
5/7/2022 1:07:09,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,37,617,0,Timed_out,822,nan
5/7/2022 1:07:19,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,71,37,618,0,3.54,10,nan
5/7/2022 1:07:31,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,37,619,0,5.92,12,nan
5/7/2022 1:07:44,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,71,37,620,0,5.92,13,nan
5/7/2022 1:23:48,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,71,37,621,0,Timed_out,964,nan
5/7/2022 1:36:57,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,72,37,621,0,nan,nan,0.41
5/7/2022 1:37:23,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,72,37,622,0,Timed_out,815,nan
5/7/2022 1:37:34,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,72,37,623,0,2.52,11,nan
5/7/2022 1:37:45,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,72,37,624,0,4.77,11,nan
5/7/2022 1:37:47,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,72,37,625,0,0.06,2,nan
5/7/2022 1:38:01,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,72,37,626,0,7.70,14,nan
5/7/2022 1:49:25,1.12.0,Free_feed,7,4.05,3,0,Pellet,Left,72,37,627,0,Timed_out,684,nan
5/7/2022 1:49:35,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,72,37,628,0,3.13,10,nan
5/7/2022 1:49:47,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,72,37,629,0,4.49,12,nan
5/7/2022 1:59:31,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,72,37,630,0,Timed_out,584,nan
5/7/2022 1:59:49,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,72,37,631,0,9.14,18,nan
5/7/2022 2:00:04,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,72,37,632,0,5.24,15,nan
5/7/2022 2:00:16,1.12.0,Free_feed,7,4.05,3,0,Pellet,Left,72,37,633,0,1.56,12,nan
5/7/2022 2:06:47,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,73,37,633,0,nan,nan,0.42
5/7/2022 2:16:58,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,634,0,Timed_out,1002,nan
5/7/2022 2:17:08,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,635,0,3.67,10,nan
5/7/2022 2:17:20,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,636,0,5.45,12,nan
5/7/2022 2:17:33,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,73,37,637,0,11.73,13,nan
5/7/2022 3:44:20,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,73,37,638,0,Timed_out,5207,nan
5/7/2022 3:44:33,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,639,0,6.34,13,nan
5/7/2022 3:44:45,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,640,0,5.31,12,nan
5/7/2022 3:45:03,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,641,0,11.18,18,nan
5/7/2022 3:45:18,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,642,0,14.19,15,nan
5/7/2022 3:45:34,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,643,0,9.00,16,nan
5/7/2022 3:45:50,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,73,37,644,0,7.09,16,nan
5/7/2022 3:46:08,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,73,37,645,0,10.91,17,nan
5/7/2022 4:18:05,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,73,37,646,0,Timed_out,1918,nan
5/7/2022 4:18:14,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,647,0,2.51,9,nan
5/7/2022 4:18:29,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,648,0,8.59,15,nan
5/7/2022 5:07:57,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,649,0,Timed_out,2968,nan
5/7/2022 5:08:10,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,650,0,5.79,13,nan
5/7/2022 5:08:21,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,651,0,4.63,11,nan
5/7/2022 5:08:36,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,73,37,652,0,6.07,15,nan
5/7/2022 5:08:53,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,653,0,9.62,16,nan
5/7/2022 5:09:12,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,654,0,12.63,20,nan
5/7/2022 5:09:24,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,73,37,655,0,3.95,12,nan
5/7/2022 5:09:41,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,73,37,656,0,7.98,17,nan
5/7/2022 5:09:56,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,657,0,7.91,15,nan
5/7/2022 5:10:13,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,37,658,0,10.16,17,nan
5/7/2022 5:50:52,1.12.0,Free_feed,7,4.04,nan,0,RightWithPellet,Left,73,38,658,0,nan,nan,0.10
5/7/2022 5:53:28,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,73,38,659,0,Timed_out,2595,nan
5/7/2022 5:53:40,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,38,660,0,4.43,11,nan
5/7/2022 5:53:52,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,73,38,661,0,5.52,13,nan
5/7/2022 5:54:07,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,73,38,662,0,8.66,15,nan
5/7/2022 6:11:42,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,74,38,662,0,nan,nan,0.17
5/7/2022 6:12:15,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,663,0,Timed_out,1088,nan
5/7/2022 6:12:26,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,74,38,664,0,1.70,11,nan
5/7/2022 6:12:38,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,74,38,665,0,3.47,12,nan
5/7/2022 7:07:21,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,74,38,666,0,Timed_out,3283,nan
5/7/2022 7:07:34,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,667,0,6.88,13,nan
5/7/2022 7:07:51,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,668,0,9.82,17,nan
5/7/2022 7:08:04,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,74,38,669,0,4.77,13,nan
5/7/2022 7:41:49,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,74,38,670,0,Timed_out,2025,nan
5/7/2022 7:42:03,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,671,0,6.95,14,nan
5/7/2022 7:42:17,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,672,0,7.84,14,nan
5/7/2022 7:42:38,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,673,0,13.31,21,nan
5/7/2022 7:42:54,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,674,0,9.14,16,nan
5/7/2022 7:43:22,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,675,0,21.17,28,nan
5/7/2022 8:37:37,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,74,38,676,0,Timed_out,3255,nan
5/7/2022 8:37:48,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,677,0,4.63,11,nan
5/7/2022 8:38:06,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,678,0,10.78,18,nan
5/7/2022 8:38:24,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,679,0,11.88,18,nan
5/7/2022 8:38:41,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,680,0,10.03,17,nan
5/7/2022 8:38:56,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,681,0,8.53,15,nan
5/7/2022 8:57:31,1.12.0,Free_feed,7,4.04,5,0,Pellet,Left,74,38,682,0,Timed_out,1115,nan
5/7/2022 8:57:46,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,74,38,683,0,5.93,15,nan
5/7/2022 9:07:03,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,74,38,684,0,Timed_out,557,nan
5/7/2022 9:07:18,1.12.0,Free_feed,7,4.03,4,0,Pellet,Left,74,38,685,0,7.91,15,nan
5/7/2022 9:07:37,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,74,38,686,0,9.96,19,nan
5/7/2022 9:54:37,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,687,0,Timed_out,2820,nan
5/7/2022 9:54:47,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,74,38,688,0,0.81,10,nan
5/7/2022 9:54:59,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,689,0,5.25,12,nan
5/7/2022 9:55:14,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,690,0,7.98,15,nan
5/7/2022 9:55:28,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,691,0,7.16,14,nan
5/7/2022 10:20:12,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,692,0,Timed_out,1484,nan
5/7/2022 10:20:22,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,693,0,3.27,10,nan
5/7/2022 10:20:38,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,694,0,8.59,16,nan
5/7/2022 10:20:50,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,695,0,5.65,12,nan
5/7/2022 10:45:42,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,696,0,Timed_out,1492,nan
5/7/2022 10:52:29,1.12.0,Free_feed,7,4.03,5,0,Pellet,Left,74,38,697,0,Timed_out,407,nan
5/7/2022 11:06:02,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,74,38,698,0,Timed_out,813,nan
5/7/2022 11:06:14,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,74,38,699,0,5.11,12,nan
5/7/2022 11:06:29,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,700,0,8.25,15,nan
5/7/2022 12:27:36,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,74,38,701,0,Timed_out,4867,nan
5/7/2022 12:27:53,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,702,0,10.50,17,nan
5/7/2022 12:28:08,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,703,0,8.86,15,nan
5/7/2022 12:28:25,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,704,0,9.96,17,nan
5/7/2022 12:49:21,1.12.0,Free_feed,7,4.03,2,0,Pellet,Left,74,38,705,0,Timed_out,1256,nan
5/7/2022 12:49:23,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,706,0,0.06,2,nan
5/7/2022 12:49:34,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,707,0,4.22,11,nan
5/7/2022 12:49:50,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,708,0,9.20,16,nan
5/7/2022 12:50:04,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,709,0,7.70,14,nan
5/7/2022 12:50:20,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,74,38,710,0,9.27,16,nan
5/7/2022 13:35:38,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,711,0,Timed_out,2718,nan
5/7/2022 13:35:38,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,712,0,0.06,0,nan
5/7/2022 13:49:09,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,713,0,Timed_out,811,nan
5/7/2022 13:52:10,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,714,0,Timed_out,181,nan
5/7/2022 13:58:25,1.12.0,Free_feed,7,4.03,1,0,Pellet,Left,74,38,715,0,Timed_out,375,nan
5/7/2022 13:58:36,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,716,0,4.50,11,nan
5/7/2022 15:28:17,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,717,0,Timed_out,5381,nan
5/7/2022 15:28:27,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,718,0,4.09,10,nan
5/7/2022 15:28:47,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,719,0,12.28,20,nan
5/7/2022 15:29:04,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,720,0,10.57,17,nan
5/7/2022 15:29:22,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,721,0,11.26,18,nan
5/7/2022 16:38:56,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,722,0,Timed_out,4174,nan
5/7/2022 16:39:09,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,723,0,6.34,13,nan
5/7/2022 16:39:26,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,724,0,9.89,17,nan
5/7/2022 16:39:42,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,725,0,8.87,15,nan
5/7/2022 16:39:59,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,726,0,16.18,18,nan
5/7/2022 16:40:17,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,727,0,10.91,18,nan
5/7/2022 16:40:33,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,728,0,9.75,16,nan
5/7/2022 17:53:42,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,729,0,Timed_out,4389,nan
5/7/2022 18:22:18,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,74,38,730,0,Timed_out,1716,nan
5/7/2022 18:22:33,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,731,0,8.05,15,nan
5/7/2022 18:22:46,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,74,38,732,0,4.02,13,nan
5/7/2022 18:23:01,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,733,0,8.25,15,nan
5/7/2022 18:23:52,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,734,0,43.39,50,nan
5/7/2022 18:24:18,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,74,38,735,0,19.74,27,nan
5/7/2022 19:15:14,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,74,38,736,0,Timed_out,3056,nan
5/7/2022 19:15:24,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,74,38,737,0,2.38,10,nan
5/7/2022 19:15:41,1.12.0,Free_feed,7,4.02,3,0,Pellet,Left,74,38,738,0,6.06,17,nan
5/7/2022 19:15:54,1.12.0,Free_feed,7,4.02,3,0,Pellet,Left,74,38,739,0,2.24,13,nan
5/7/2022 19:31:35,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,740,0,Timed_out,941,nan
5/7/2022 19:31:47,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,741,0,5.04,12,nan
5/7/2022 19:53:17,1.12.0,Free_feed,7,4.02,3,0,Pellet,Left,74,38,742,0,Timed_out,1290,nan
5/7/2022 19:53:30,1.12.0,Free_feed,7,4.02,2,0,Pellet,Left,74,38,743,0,4.09,13,nan
5/7/2022 19:53:43,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,744,0,6.75,13,nan
5/7/2022 20:13:30,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,745,0,Timed_out,1187,nan
5/7/2022 20:14:54,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,746,0,Timed_out,84,nan
5/7/2022 20:15:01,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,747,0,0.61,7,nan
5/7/2022 20:15:16,1.12.0,Free_feed,7,4.01,3,0,Pellet,Left,74,38,748,0,4.08,15,nan
5/7/2022 20:32:58,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,749,0,Timed_out,1062,nan
5/7/2022 20:33:05,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,38,750,0,0.40,7,nan
5/7/2022 20:33:12,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,751,0,0.47,7,nan
5/7/2022 20:33:23,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,752,0,3.95,11,nan
5/7/2022 20:44:56,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,753,0,Timed_out,693,nan
5/7/2022 20:50:11,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,74,38,754,0,Timed_out,315,nan
5/7/2022 20:50:21,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,74,38,755,0,1.49,10,nan
5/7/2022 20:50:32,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,756,0,4.36,11,nan
5/7/2022 20:50:43,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,38,757,0,4.43,11,nan
5/7/2022 20:53:01,1.12.0,Free_feed,7,4.01,nan,0,RightWithPellet,Left,74,39,757,0,nan,nan,0.04
5/7/2022 21:01:03,1.12.0,Free_feed,7,4.01,nan,0,RightWithPellet,Left,74,40,757,0,nan,nan,0.03
5/7/2022 21:09:15,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,40,758,0,Timed_out,1112,nan
5/7/2022 21:09:25,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,759,0,3.20,10,nan
5/7/2022 21:09:37,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,760,0,10.98,12,nan
5/7/2022 21:09:50,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,40,761,0,11.46,13,nan
5/7/2022 21:20:46,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,74,40,762,0,Timed_out,656,nan
5/7/2022 21:21:06,1.12.0,Free_feed,7,4.02,1,0,Pellet,Left,74,40,763,0,13.58,20,nan
5/7/2022 21:21:15,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,764,0,2.24,9,nan
5/7/2022 21:21:24,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,765,0,2.17,9,nan
5/7/2022 21:36:15,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,766,0,Timed_out,891,nan
5/7/2022 21:40:12,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,74,40,767,0,Timed_out,237,nan
5/7/2022 21:40:22,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,768,0,2.86,10,nan
5/7/2022 21:40:33,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,769,0,3.88,11,nan
5/7/2022 21:40:43,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,770,0,2.99,10,nan
5/7/2022 21:40:54,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,74,40,771,0,4.43,11,nan
5/7/2022 21:53:25,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,75,40,771,0,nan,nan,0.01
5/7/2022 21:56:59,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,75,40,772,0,Timed_out,965,nan
5/7/2022 21:57:08,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,75,40,773,0,2.92,9,nan
5/7/2022 21:57:19,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,75,40,774,0,3.68,11,nan
5/7/2022 21:57:30,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,75,40,775,0,4.70,11,nan
5/7/2022 21:57:41,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,75,40,776,0,4.70,11,nan
5/7/2022 22:13:49,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,75,40,777,0,Timed_out,968,nan
5/7/2022 22:14:11,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,75,40,778,0,14.54,22,nan
5/7/2022 22:14:20,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,75,40,779,0,2.65,9,nan
5/7/2022 22:20:36,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,75,40,780,0,Timed_out,376,nan
5/7/2022 22:20:48,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,75,40,781,0,9.96,12,nan
5/7/2022 22:21:00,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,75,40,782,0,10.51,12,nan
5/7/2022 22:21:11,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,75,40,783,0,4.36,11,nan
5/7/2022 22:40:16,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,76,40,783,0,nan,nan,0.03
