MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2022 0:43:39,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,32,51,593,0,nan,nan,0.16
6/5/2022 0:59:20,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,51,594,0,Timed_out,1280,nan
6/5/2022 0:59:21,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,595,0,0.06,1,nan
6/5/2022 0:59:33,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,596,0,5.87,12,nan
6/5/2022 0:59:44,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,597,0,4.22,11,nan
6/5/2022 0:59:56,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,598,0,11.13,12,nan
6/5/2022 1:16:02,1.12.0,Free_feed,2,3.96,3,0,Pellet,Left,32,51,599,0,Timed_out,966,nan
6/5/2022 1:16:13,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,600,0,4.57,11,nan
6/5/2022 1:16:31,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,601,0,11.87,18,nan
6/5/2022 1:16:50,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,51,602,0,9.75,19,nan
6/5/2022 1:17:05,1.12.0,Free_feed,2,3.96,3,0,Pellet,Left,32,51,603,0,4.36,15,nan
6/5/2022 1:17:20,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,604,0,8.52,15,nan
6/5/2022 1:32:09,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,605,0,Timed_out,889,nan
6/5/2022 1:32:25,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,51,606,0,8.87,16,nan
6/5/2022 1:32:40,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,32,51,607,0,8.19,15,nan
6/5/2022 1:32:53,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,32,51,608,0,4.50,13,nan
6/5/2022 1:52:33,1.12.0,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,33,51,608,0,nan,nan,0.79
6/5/2022 1:52:36,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,33,51,609,0,Timed_out,1183,nan
6/5/2022 1:52:48,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,33,51,610,0,4.22,12,nan
6/5/2022 1:57:00,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,33,52,610,0,nan,nan,0.01
6/5/2022 1:57:02,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,33,53,610,0,nan,nan,0.43
6/5/2022 1:57:55,1.12.0,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,34,53,610,0,nan,nan,0.01
6/5/2022 1:58:03,1.12.0,Free_feed,2,3.95,nan,0,LeftWithPellet,Left,35,53,610,0,nan,nan,0.79
6/5/2022 1:58:07,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,35,53,611,0,Timed_out,319,nan
6/5/2022 1:58:08,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,35,53,612,0,0.06,1,nan
6/5/2022 1:58:15,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,35,54,612,0,nan,nan,0.06
6/5/2022 1:58:15,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,35,55,612,0,nan,nan,0.10
6/5/2022 2:20:46,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,35,55,613,0,Timed_out,1358,nan
6/5/2022 2:21:02,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,35,55,614,0,12.90,16,nan
6/5/2022 2:21:17,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,35,55,615,0,8.52,15,nan
6/5/2022 2:21:30,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,35,55,616,0,6.00,13,nan
6/5/2022 2:21:47,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,35,55,617,0,9.76,17,nan
6/5/2022 2:32:44,1.12.0,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,36,55,617,0,nan,nan,0.45
6/5/2022 2:32:50,1.12.0,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,37,55,617,0,nan,nan,0.01
6/5/2022 2:33:47,1.12.0,Free_feed,2,3.95,nan,0,LeftWithPellet,Left,38,55,617,0,nan,nan,0.55
6/5/2022 2:35:05,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,55,618,0,Timed_out,798,nan
6/5/2022 2:35:29,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,38,55,619,0,17.63,24,nan
6/5/2022 2:35:40,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,38,55,620,0,4.43,11,nan
6/5/2022 2:49:06,1.12.0,Free_feed,2,3.95,nan,0,RightWithPellet,Left,38,56,620,0,nan,nan,0.00
6/5/2022 3:46:34,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,38,56,621,0,Timed_out,4254,nan
6/5/2022 3:46:53,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,38,57,621,0,nan,nan,0.12
6/5/2022 3:46:56,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,38,57,622,0,15.84,22,nan
6/5/2022 3:46:57,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,623,0,0.06,1,nan
6/5/2022 5:35:28,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,624,0,Timed_out,6511,nan
6/5/2022 5:35:40,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,625,0,5.52,12,nan
6/5/2022 5:35:41,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,626,0,0.06,1,nan
6/5/2022 5:35:57,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,627,0,8.88,16,nan
6/5/2022 5:36:12,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,628,0,8.67,15,nan
6/5/2022 5:40:16,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,38,57,629,0,Timed_out,244,nan
6/5/2022 5:40:27,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,38,57,630,0,2.17,11,nan
6/5/2022 5:40:41,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,631,0,6.89,14,nan
6/5/2022 5:40:56,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,632,0,8.73,15,nan
6/5/2022 5:41:13,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,38,57,633,0,10.24,17,nan
6/5/2022 5:41:28,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,38,57,634,0,7.91,15,nan
6/5/2022 5:41:29,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,38,57,635,0,0.06,1,nan
6/5/2022 6:02:01,1.12.0,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,39,57,635,0,nan,nan,0.77
6/5/2022 6:02:12,1.12.0,Free_feed,2,3.95,nan,0,LeftWithPellet,Left,40,57,635,0,nan,nan,0.85
6/5/2022 6:02:14,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,57,636,0,Timed_out,1245,nan
6/5/2022 6:02:15,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,57,637,0,0.06,1,nan
6/5/2022 6:02:29,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,57,638,0,7.37,14,nan
6/5/2022 6:02:39,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,57,639,0,3.54,10,nan
6/5/2022 6:03:50,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,57,640,0,Timed_out,71,nan
6/5/2022 6:12:15,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,40,58,640,0,nan,nan,0.51
6/5/2022 6:12:55,1.12.0,Free_feed,2,3.95,nan,0,RightWithPellet,Left,40,59,640,0,nan,nan,0.14
6/5/2022 6:13:44,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,59,641,0,Timed_out,593,nan
6/5/2022 6:21:54,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,59,642,0,Timed_out,491,nan
6/5/2022 6:21:55,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,643,0,0.06,1,nan
6/5/2022 6:22:10,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,59,644,0,9.42,15,nan
6/5/2022 6:22:21,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,59,645,0,3.95,11,nan
6/5/2022 6:22:35,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,646,0,7.44,14,nan
6/5/2022 6:23:00,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,59,647,0,18.04,25,nan
6/5/2022 6:32:16,1.12.0,Free_feed,2,3.94,3,0,Pellet,Left,40,59,648,0,Timed_out,556,nan
6/5/2022 6:32:47,1.12.0,Free_feed,2,3.94,4,0,Pellet,Left,40,59,649,0,19.69,31,nan
6/5/2022 6:32:57,1.12.0,Free_feed,2,3.95,2,0,Pellet,Left,40,59,650,0,3.06,10,nan
6/5/2022 7:06:52,1.12.0,Free_feed,2,3.94,3,0,Pellet,Left,40,59,651,0,Timed_out,2035,nan
6/5/2022 7:07:05,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,59,652,0,5.38,13,nan
6/5/2022 7:07:17,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,59,653,0,5.39,12,nan
6/5/2022 7:07:32,1.12.0,Free_feed,2,3.95,3,0,Pellet,Left,40,59,654,0,9.49,15,nan
6/5/2022 7:08:28,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,655,0,48.96,56,nan
6/5/2022 7:08:54,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,40,59,656,0,18.38,26,nan
6/5/2022 7:09:16,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,657,0,15.85,22,nan
6/5/2022 7:25:04,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,658,0,Timed_out,948,nan
6/5/2022 7:25:17,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,659,0,6.48,13,nan
6/5/2022 7:25:17,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,660,0,0.06,0,nan
6/5/2022 7:25:31,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,661,0,7.16,14,nan
6/5/2022 7:25:43,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,662,0,4.84,12,nan
6/5/2022 7:26:00,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,40,59,663,0,7.44,17,nan
6/5/2022 9:03:49,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,664,0,Timed_out,5869,nan
6/5/2022 9:04:04,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,40,59,665,0,8.60,15,nan
