MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 4:05:40,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,49,589,0,29.90,37,nan
4/25/2022 4:05:56,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,49,590,0,9.35,16,nan
4/25/2022 4:06:15,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,39,49,591,0,9.55,19,nan
4/25/2022 4:06:50,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,39,49,592,0,28.99,35,nan
4/25/2022 4:07:09,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,40,49,592,0,nan,nan,0.01
4/25/2022 4:07:10,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,41,49,592,0,nan,nan,0.11
4/25/2022 4:07:10,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,42,49,592,0,nan,nan,0.16
4/25/2022 4:07:11,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,43,49,592,0,nan,nan,0.37
4/25/2022 4:07:12,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,44,49,592,0,nan,nan,0.21
4/25/2022 4:07:12,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,45,49,592,0,nan,nan,0.14
4/25/2022 4:07:19,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,45,49,593,0,22.21,29,nan
4/25/2022 4:07:36,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,45,50,593,0,nan,nan,0.30
4/25/2022 4:08:02,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,45,50,594,0,36.24,43,nan
4/25/2022 4:08:03,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,45,50,595,0,0.13,1,nan
4/25/2022 4:08:13,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,45,50,596,0,2.58,10,nan
4/25/2022 4:08:32,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,46,50,596,0,nan,nan,0.03
4/25/2022 5:12:40,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,46,50,597,0,Timed_out,3867,nan
4/25/2022 5:12:41,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,46,50,598,0,0.06,1,nan
4/25/2022 5:14:13,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,46,50,599,0,Timed_out,92,nan
4/25/2022 5:14:14,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,46,50,600,0,0.06,1,nan
4/25/2022 6:13:34,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,46,50,601,0,Timed_out,3560,nan
4/25/2022 6:13:45,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,46,50,602,0,9.62,11,nan
4/25/2022 6:14:01,1.12.0,Free_feed,1,3.69,6,0,Pellet,Left,46,50,603,0,0.27,15,nan
4/25/2022 6:14:18,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,46,50,604,0,6.13,18,nan
4/25/2022 6:14:28,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,46,50,605,0,2.24,10,nan
4/25/2022 6:15:46,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,46,51,605,0,nan,nan,0.04
4/25/2022 6:16:11,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,47,51,605,0,nan,nan,0.37
4/25/2022 6:16:14,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,47,51,606,0,Timed_out,106,nan
4/25/2022 6:16:26,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,47,51,607,0,0.40,12,nan
4/25/2022 6:16:26,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,47,51,608,0,0.06,0,nan
4/25/2022 6:16:42,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,47,51,609,0,4.16,16,nan
4/25/2022 6:16:45,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,47,51,610,0,0.06,3,nan
4/25/2022 6:16:56,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,47,52,610,0,nan,nan,0.12
4/25/2022 6:58:00,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,47,52,611,0,Timed_out,2475,nan
4/25/2022 7:04:45,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,47,52,612,0,Timed_out,405,nan
4/25/2022 7:04:59,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,47,52,613,0,7.09,14,nan
4/25/2022 7:05:11,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,47,52,614,0,5.18,12,nan
4/25/2022 7:05:22,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,47,52,615,0,4.50,11,nan
4/25/2022 7:11:36,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,47,53,615,0,nan,nan,0.28
4/25/2022 7:12:08,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,48,53,615,0,nan,nan,0.28
4/25/2022 7:12:13,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,49,53,615,0,nan,nan,0.04
4/25/2022 7:12:15,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,50,53,615,0,nan,nan,0.00
4/25/2022 7:12:25,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,51,53,615,0,nan,nan,0.19
4/25/2022 7:12:25,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,52,53,615,0,nan,nan,0.03
4/25/2022 7:12:27,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,53,53,615,0,nan,nan,0.23
4/25/2022 7:12:34,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,53,53,616,0,Timed_out,432,nan
4/25/2022 7:12:43,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,54,53,616,0,nan,nan,0.02
4/25/2022 7:13:03,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,54,53,617,0,21.97,29,nan
4/25/2022 7:14:31,1.12.0,Free_feed,1,3.69,nan,0,RightWithPellet,Left,54,54,617,0,nan,nan,0.12
4/25/2022 7:29:57,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,54,54,618,0,Timed_out,1013,nan
4/25/2022 7:29:57,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,54,54,619,0,0.06,1,nan
4/25/2022 7:30:19,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,54,54,620,0,10.71,22,nan
4/25/2022 7:30:29,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,54,54,621,0,1.15,10,nan
4/25/2022 7:30:42,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,54,54,622,0,0.95,12,nan
4/25/2022 7:31:00,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,54,54,623,0,12.22,19,nan
4/25/2022 7:31:13,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,54,54,624,0,1.29,13,nan
4/25/2022 7:31:26,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,55,54,624,0,nan,nan,0.17
4/25/2022 7:31:30,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,56,54,624,0,nan,nan,0.48
4/25/2022 8:31:28,1.12.0,Free_feed,1,3.69,4,0,Pellet,Left,56,54,625,0,Timed_out,3614,nan
4/25/2022 8:31:38,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,56,54,626,0,1.63,11,nan
4/25/2022 8:31:54,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,56,54,627,0,4.16,16,nan
4/25/2022 8:32:08,1.12.0,Free_feed,1,3.68,2,0,Pellet,Left,56,54,628,0,5.38,14,nan
4/25/2022 8:32:25,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,56,54,629,0,11.13,17,nan
4/25/2022 8:34:08,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,56,54,630,0,Timed_out,103,nan
4/25/2022 8:34:18,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,56,54,631,0,2.58,10,nan
4/25/2022 8:34:19,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,56,54,632,0,0.06,1,nan
4/25/2022 9:12:36,1.12.0,Free_feed,1,3.69,nan,0,LeftWithPellet,Left,57,54,632,0,nan,nan,1.08
4/25/2022 9:22:50,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,57,54,633,0,Timed_out,2911,nan
4/25/2022 9:22:58,1.12.0,Free_feed,1,3.69,3,0,Pellet,Left,57,54,634,0,4.09,8,nan
4/25/2022 9:23:00,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,57,54,635,0,0.54,2,nan
4/25/2022 9:23:15,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,57,54,636,0,8.39,15,nan
4/25/2022 9:29:16,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,57,54,637,0,Timed_out,361,nan
4/25/2022 9:29:28,1.12.0,Free_feed,1,3.69,2,0,Pellet,Left,57,54,638,0,3.40,12,nan
4/25/2022 9:29:37,1.12.0,Free_feed,1,3.68,1,0,Pellet,Left,57,54,639,0,2.79,9,nan
4/25/2022 9:33:49,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,57,54,640,0,Timed_out,252,nan
4/25/2022 9:33:59,1.12.0,Free_feed,1,3.69,1,0,Pellet,Left,57,54,641,0,9.01,10,nan
4/25/2022 10:46:38,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,57,54,642,0,Timed_out,4359,nan
4/25/2022 10:46:49,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,57,54,643,0,4.22,11,nan
4/25/2022 10:47:00,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,57,54,644,0,1.63,11,nan
4/25/2022 10:47:09,1.12.0,Free_feed,1,3.78,1,0,Pellet,Left,57,54,645,0,8.39,9,nan
4/25/2022 10:47:24,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,57,54,646,0,7.91,15,nan
4/25/2022 10:47:39,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,57,54,647,0,5.86,15,nan
4/25/2022 10:47:49,1.12.0,Free_feed,1,3.79,1,0,Pellet,Left,57,54,648,0,3.33,10,nan
4/25/2022 10:48:08,1.12.0,Free_feed,1,3.79,2,0,Pellet,Left,57,54,649,0,10.23,19,nan
4/25/2022 10:48:24,1.12.0,Free_feed,1,3.79,nan,0,LeftWithPellet,Left,58,54,649,0,nan,nan,0.20
4/25/2022 10:48:25,1.12.0,Free_feed,1,3.79,nan,0,LeftWithPellet,Left,59,54,649,0,nan,nan,1.42
4/25/2022 11:56:03,1.12.0,Free_feed,1,3.83,3,0,Pellet,Left,59,54,650,0,Timed_out,4075,nan
4/25/2022 11:56:14,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,59,54,651,0,4.91,11,nan
4/25/2022 11:56:25,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,59,54,652,0,3.75,11,nan
4/25/2022 11:56:39,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,59,54,653,0,12.77,14,nan
4/25/2022 11:56:50,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,59,54,654,0,5.04,11,nan
4/25/2022 11:57:16,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,59,54,655,0,18.72,26,nan
4/25/2022 11:57:29,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,59,54,656,0,6.55,13,nan
4/25/2022 11:57:39,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,59,54,657,0,3.40,10,nan
4/25/2022 12:00:01,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,59,54,658,0,Timed_out,142,nan
4/25/2022 12:00:02,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,59,54,659,0,0.06,1,nan
4/25/2022 12:00:03,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,59,54,660,0,0.06,1,nan
4/25/2022 13:48:55,1.12.0,Free_feed,1,3.93,2,0,Pellet,Left,59,54,661,0,Timed_out,6532,nan
4/25/2022 13:49:06,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,59,54,662,0,3.54,11,nan
4/25/2022 13:49:20,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,59,54,663,0,5.66,14,nan
4/25/2022 13:49:41,1.12.0,Free_feed,1,3.92,1,0,Pellet,Left,59,54,664,0,14.35,21,nan
4/25/2022 13:49:52,1.12.0,Free_feed,1,3.92,2,0,Pellet,Left,59,54,665,0,4.02,11,nan
4/25/2022 13:50:09,1.12.0,Free_feed,1,3.92,3,0,Pellet,Left,59,54,666,0,7.91,17,nan
4/25/2022 16:04:11,1.12.0,Free_feed,1,4.00,3,0,Pellet,Left,59,54,667,0,Timed_out,8042,nan
4/25/2022 16:04:22,1.12.0,Free_feed,1,4.00,4,0,Pellet,Left,59,54,668,0,0.27,11,nan
4/25/2022 16:04:23,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,59,54,669,0,0.27,1,nan
4/25/2022 16:04:37,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,59,54,670,0,7.43,14,nan
4/25/2022 16:04:48,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,59,54,671,0,9.96,11,nan
4/25/2022 16:05:07,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,59,54,672,0,11.94,19,nan
4/25/2022 16:05:21,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,59,54,673,0,5.52,14,nan
4/25/2022 16:05:30,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,59,54,674,0,2.31,9,nan
4/25/2022 18:30:42,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,59,54,675,0,Timed_out,8712,nan
4/25/2022 18:30:51,1.12.0,Free_feed,1,4.08,2,0,Pellet,Left,59,54,676,0,2.38,9,nan
4/25/2022 18:31:15,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,59,54,677,0,17.62,24,nan
4/25/2022 18:31:29,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,59,54,678,0,7.22,14,nan
4/25/2022 18:31:42,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,59,54,679,0,4.43,13,nan
4/25/2022 18:32:10,1.12.0,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,60,54,679,0,nan,nan,1.12
4/25/2022 18:32:56,1.12.0,Free_feed,1,4.09,2,0,Pellet,Left,60,54,680,0,Timed_out,74,nan
4/25/2022 18:32:57,1.12.0,Free_feed,1,4.08,1,0,Pellet,Left,60,54,681,0,0.20,1,nan
4/25/2022 18:32:58,1.12.0,Free_feed,1,4.09,1,0,Pellet,Left,60,54,682,0,0.06,1,nan
4/25/2022 19:30:10,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,60,54,683,0,Timed_out,3432,nan
4/25/2022 19:30:11,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,60,54,684,0,0.13,1,nan
4/25/2022 19:30:22,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,60,54,685,0,4.56,11,nan
4/25/2022 19:30:33,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,60,54,686,0,2.31,11,nan
4/25/2022 19:30:46,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,60,54,687,0,4.15,13,nan
4/25/2022 19:31:02,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,61,54,687,0,nan,nan,0.00
4/25/2022 19:57:50,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,61,54,688,0,Timed_out,1624,nan
4/25/2022 20:08:27,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,61,54,689,0,Timed_out,637,nan
4/25/2022 20:14:36,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,61,54,690,0,Timed_out,369,nan
4/25/2022 20:14:43,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,61,54,691,0,4.91,7,nan
4/25/2022 20:14:54,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,61,54,692,0,2.58,11,nan
4/25/2022 20:25:44,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,61,54,693,0,Timed_out,650,nan
4/25/2022 20:48:03,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,61,54,694,0,Timed_out,1339,nan
4/25/2022 20:48:10,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,61,54,695,0,0.34,7,nan
4/25/2022 20:48:19,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,61,54,696,0,0.54,9,nan
4/25/2022 20:48:29,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,61,54,697,0,0.06,10,nan
4/25/2022 20:54:28,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,61,54,698,0,Timed_out,359,nan
4/25/2022 21:02:40,1.12.0,Free_feed,1,4.18,3,0,Pellet,Left,61,54,699,0,Timed_out,492,nan
4/25/2022 21:09:27,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,61,54,700,0,Timed_out,407,nan
4/25/2022 21:21:05,1.12.0,Free_feed,1,4.18,3,0,Pellet,Left,61,54,701,0,Timed_out,698,nan
4/25/2022 21:22:25,1.12.0,Free_feed,1,4.18,3,0,Pellet,Left,61,54,702,0,Timed_out,80,nan
4/25/2022 21:22:33,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,61,54,703,0,1.49,8,nan
4/25/2022 21:22:41,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,61,54,704,0,1.56,8,nan
4/25/2022 21:43:39,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,61,54,705,0,Timed_out,1258,nan
4/25/2022 21:43:40,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,61,54,706,0,0.06,1,nan
4/25/2022 21:46:00,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,61,54,707,0,Timed_out,140,nan
4/25/2022 21:46:07,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,61,54,708,0,0.74,7,nan
4/25/2022 21:46:14,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,61,54,709,0,0.40,7,nan
4/25/2022 21:46:22,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,61,54,710,0,0.95,8,nan
4/25/2022 21:46:33,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,61,54,711,0,4.43,11,nan
4/25/2022 21:46:43,1.12.0,Free_feed,1,4.20,2,0,Pellet,Left,61,54,712,0,1.70,10,nan
4/25/2022 21:46:51,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,61,54,713,0,0.68,8,nan
4/25/2022 21:55:54,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,61,54,714,0,Timed_out,543,nan
4/25/2022 22:02:51,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,61,54,715,0,Timed_out,417,nan
4/25/2022 22:02:59,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,61,54,716,0,1.42,8,nan
4/25/2022 22:19:21,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,717,0,Timed_out,982,nan
4/25/2022 22:19:25,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,718,0,2.65,4,nan
4/25/2022 22:19:26,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,719,0,0.06,1,nan
4/25/2022 22:19:36,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,61,54,720,0,2.86,10,nan
4/25/2022 22:28:49,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,721,0,Timed_out,553,nan
4/25/2022 22:42:27,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,722,0,Timed_out,818,nan
4/25/2022 22:42:34,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,723,0,0.27,7,nan
4/25/2022 22:42:42,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,724,0,1.29,8,nan
4/25/2022 22:42:43,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,725,0,0.06,1,nan
4/25/2022 22:42:44,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,726,0,0.13,1,nan
4/25/2022 22:42:45,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,61,54,727,0,0.06,1,nan
4/25/2022 22:42:53,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,61,54,728,0,2.04,8,nan
4/25/2022 22:58:00,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,61,54,729,0,Timed_out,907,nan
4/25/2022 23:05:30,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,730,0,Timed_out,450,nan
4/25/2022 23:09:41,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,61,54,731,0,Timed_out,251,nan
4/25/2022 23:17:12,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,61,54,732,0,Timed_out,451,nan
4/25/2022 23:21:31,1.12.0,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,62,54,732,0,nan,nan,0.45
4/25/2022 23:21:34,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,733,0,Timed_out,262,nan
4/25/2022 23:24:17,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,734,0,Timed_out,163,nan
4/25/2022 23:24:25,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,735,0,2.31,8,nan
4/25/2022 23:24:26,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,736,0,0.06,1,nan
4/25/2022 23:29:45,1.12.0,Free_feed,1,4.23,11,0,Pellet,Left,62,54,737,0,Timed_out,319,nan
4/25/2022 23:29:58,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,54,738,0,5.45,13,nan
4/25/2022 23:41:36,1.12.0,Free_feed,1,4.24,5,0,Pellet,Left,62,54,739,0,Timed_out,698,nan
4/25/2022 23:41:42,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,54,740,0,3.27,6,nan
4/25/2022 23:41:55,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,741,0,5.52,13,nan
4/25/2022 23:42:04,1.12.0,Free_feed,1,4.25,1,0,Pellet,Left,62,54,742,0,2.86,9,nan
4/25/2022 23:42:13,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,743,0,1.90,9,nan
4/25/2022 23:42:25,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,744,0,9.08,12,nan
4/25/2022 23:42:35,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,54,745,0,0.34,10,nan
4/25/2022 23:42:46,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,62,54,746,0,4.57,11,nan
4/25/2022 23:42:57,1.12.0,Free_feed,1,4.24,3,0,Pellet,Left,62,54,747,0,1.08,11,nan
4/25/2022 23:58:05,1.12.0,Free_feed,1,4.24,3,0,Pellet,Left,62,54,748,0,Timed_out,908,nan
4/26/2022 0:09:55,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,54,749,0,Timed_out,710,nan
4/26/2022 0:19:45,1.12.0,Free_feed,1,4.25,1,0,Pellet,Left,62,54,750,0,Timed_out,590,nan
4/26/2022 0:19:53,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,751,0,0.61,8,nan
4/26/2022 0:20:02,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,752,0,2.52,9,nan
4/26/2022 0:20:14,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,54,753,0,3.06,11,nan
4/26/2022 0:20:22,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,754,0,1.63,9,nan
4/26/2022 0:20:35,1.12.0,Free_feed,1,4.24,3,0,Pellet,Left,62,54,755,0,2.65,13,nan
4/26/2022 0:20:45,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,62,54,756,0,3.75,10,nan
4/26/2022 0:21:22,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,54,757,0,34.83,37,nan
4/26/2022 0:21:41,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,54,758,0,10.23,19,nan
4/26/2022 0:22:01,1.12.0,Free_feed,1,4.24,nan,0,RightWithPellet,Left,62,55,758,0,nan,nan,1.41
4/26/2022 0:35:45,1.12.0,Free_feed,1,4.25,2,0,Pellet,Left,62,55,759,0,Timed_out,844,nan
4/26/2022 0:44:50,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,55,760,0,Timed_out,545,nan
4/26/2022 0:59:31,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,62,55,761,0,Timed_out,881,nan
4/26/2022 0:59:47,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,62,55,762,0,5.32,16,nan
4/26/2022 0:59:57,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,62,55,763,0,1.43,10,nan
4/26/2022 1:00:07,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,62,55,764,0,3.47,10,nan
4/26/2022 1:03:30,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,63,55,764,0,nan,nan,0.41
4/26/2022 1:05:13,1.12.0,Free_feed,1,4.24,4,0,Pellet,Left,63,55,765,0,Timed_out,306,nan
4/26/2022 1:12:14,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,63,55,766,0,Timed_out,421,nan
4/26/2022 1:12:21,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,63,55,767,0,4.77,7,nan
4/26/2022 1:12:30,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,63,55,768,0,2.31,9,nan
4/26/2022 1:12:39,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,63,55,769,0,0.68,9,nan
4/26/2022 1:12:50,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,63,55,770,0,4.02,11,nan
4/26/2022 1:25:03,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,63,56,770,0,nan,nan,1.02
4/26/2022 1:25:05,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,63,57,770,0,nan,nan,0.49
4/26/2022 1:26:09,1.12.0,Free_feed,1,4.24,nan,0,RightWithPellet,Left,63,58,770,0,nan,nan,0.35
4/26/2022 1:27:31,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,63,58,771,0,Timed_out,881,nan
4/26/2022 1:27:43,1.12.0,Free_feed,1,4.23,4,0,Pellet,Left,63,58,772,0,0.06,12,nan
4/26/2022 1:27:59,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,63,58,773,0,6.89,16,nan
4/26/2022 1:28:08,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,63,58,774,0,1.97,9,nan
4/26/2022 1:28:21,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,63,58,775,0,6.20,13,nan
4/26/2022 1:28:33,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,64,58,775,0,nan,nan,0.57
4/26/2022 1:39:06,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,64,58,776,0,Timed_out,645,nan
4/26/2022 1:44:37,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,64,58,777,0,Timed_out,331,nan
4/26/2022 1:49:29,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,64,58,778,0,Timed_out,292,nan
4/26/2022 1:53:17,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,64,58,779,0,Timed_out,228,nan
