MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 5:13:45,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,117,70,478,0,Timed_out,514,nan
4/29/2022 5:14:03,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,117,70,479,0,11.60,18,nan
4/29/2022 6:04:06,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,117,70,480,0,Timed_out,3003,nan
4/29/2022 6:04:07,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,117,70,481,0,0.06,1,nan
4/29/2022 6:04:21,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,117,70,482,0,7.57,14,nan
4/29/2022 6:04:37,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,117,70,483,0,11.67,16,nan
4/29/2022 6:23:20,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,117,70,484,0,Timed_out,1123,nan
4/29/2022 6:23:32,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,117,70,485,0,4.70,12,nan
4/29/2022 6:39:56,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,117,70,486,0,Timed_out,984,nan
4/29/2022 6:45:57,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,117,70,487,0,Timed_out,361,nan
4/29/2022 6:47:34,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,118,70,487,0,nan,nan,0.18
4/29/2022 6:49:05,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,118,70,488,0,Timed_out,188,nan
4/29/2022 6:49:25,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,118,70,489,0,12.42,20,nan
4/29/2022 6:49:38,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,118,70,490,0,5.93,12,nan
4/29/2022 6:50:05,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,118,70,491,0,20.22,28,nan
4/29/2022 6:56:32,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,118,70,492,0,Timed_out,387,nan
4/29/2022 7:29:47,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,118,70,493,0,Timed_out,1995,nan
4/29/2022 7:30:01,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,118,70,494,0,7.71,14,nan
4/29/2022 7:30:19,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,118,70,495,0,11.53,18,nan
4/29/2022 7:31:40,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,119,70,495,0,nan,nan,0.06
4/29/2022 7:57:13,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,120,70,495,0,nan,nan,0.13
4/29/2022 7:58:23,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,120,70,496,0,Timed_out,1684,nan
4/29/2022 8:00:35,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,120,70,497,0,Timed_out,132,nan
4/29/2022 8:00:49,1.12.0,Free_feed,1,4.03,5,0,Pellet,Left,120,70,498,0,0.95,14,nan
4/29/2022 8:01:13,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,120,71,498,0,nan,nan,1.23
4/29/2022 8:02:03,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,120,71,499,0,Timed_out,74,nan
4/29/2022 8:48:11,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,120,71,500,0,Timed_out,2768,nan
4/29/2022 8:48:24,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,120,71,501,0,6.41,13,nan
4/29/2022 8:49:36,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,120,71,502,0,Timed_out,72,nan
4/29/2022 8:51:54,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,120,71,503,0,Timed_out,138,nan
4/29/2022 8:52:06,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,120,71,504,0,5.04,12,nan
4/29/2022 8:52:25,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,120,72,504,0,nan,nan,0.14
4/29/2022 8:52:27,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,120,72,505,0,13.40,20,nan
4/29/2022 8:54:00,1.12.0,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,121,72,505,0,nan,nan,0.31
4/29/2022 8:57:39,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,121,72,506,0,Timed_out,313,nan
4/29/2022 9:07:06,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,121,72,507,0,Timed_out,567,nan
4/29/2022 9:07:19,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,121,72,508,0,7.02,13,nan
4/29/2022 10:44:42,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,121,72,509,0,Timed_out,5843,nan
4/29/2022 10:45:10,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,121,72,510,0,21.25,28,nan
4/29/2022 10:45:28,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,121,72,511,0,11.46,18,nan
4/29/2022 10:45:45,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,121,72,512,0,10.43,17,nan
4/29/2022 10:46:13,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,121,72,513,0,20.91,28,nan
4/29/2022 10:46:33,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,121,72,514,0,13.10,20,nan
4/29/2022 10:46:51,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,121,72,515,0,11.32,18,nan
4/29/2022 10:48:31,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,121,72,516,0,Timed_out,100,nan
4/29/2022 10:48:35,1.12.0,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,122,72,516,0,nan,nan,0.07
4/29/2022 10:49:35,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,72,517,0,Timed_out,64,nan
4/29/2022 10:52:32,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,122,72,518,0,Timed_out,177,nan
4/29/2022 12:52:17,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,72,519,0,Timed_out,7185,nan
4/29/2022 12:52:18,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,72,520,0,0.34,1,nan
4/29/2022 12:52:36,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,122,72,521,0,7.09,18,nan
4/29/2022 12:53:02,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,72,522,0,20.02,26,nan
4/29/2022 12:53:24,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,72,523,0,14.14,22,nan
4/29/2022 12:53:25,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,72,524,0,0.06,1,nan
4/29/2022 12:54:37,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,122,72,525,0,Timed_out,72,nan
4/29/2022 12:55:40,1.12.0,Free_feed,1,4.02,nan,0,RightWithPellet,Left,122,73,525,0,nan,nan,0.01
4/29/2022 12:57:18,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,73,526,0,Timed_out,161,nan
4/29/2022 12:57:19,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,73,527,0,0.06,1,nan
4/29/2022 12:59:41,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,73,528,0,Timed_out,142,nan
4/29/2022 12:59:51,1.12.0,Free_feed,1,4.02,nan,0,RightWithPellet,Left,122,74,528,0,nan,nan,0.04
4/29/2022 13:01:21,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,74,529,0,Timed_out,100,nan
4/29/2022 14:41:51,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,74,530,0,Timed_out,6030,nan
4/29/2022 14:45:21,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,122,74,531,0,Timed_out,210,nan
4/29/2022 14:45:44,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,74,532,0,16.52,23,nan
4/29/2022 14:45:45,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,122,74,533,0,0.06,1,nan
4/29/2022 14:46:33,1.12.0,Free_feed,1,4.01,nan,0,LeftWithPellet,Left,123,74,533,0,nan,nan,0.48
4/29/2022 16:17:01,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,123,74,534,0,Timed_out,5476,nan
4/29/2022 16:20:00,1.12.0,Free_feed,1,4.01,2,0,Pellet,Left,123,74,535,0,Timed_out,179,nan
4/29/2022 16:25:22,1.12.0,Free_feed,1,4.01,2,0,Pellet,Left,123,74,536,0,Timed_out,322,nan
4/29/2022 16:31:12,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,123,74,537,0,Timed_out,350,nan
4/29/2022 16:33:50,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,123,74,538,0,Timed_out,158,nan
4/29/2022 17:48:11,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,539,0,Timed_out,4461,nan
4/29/2022 17:48:37,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,123,74,540,0,19.40,26,nan
4/29/2022 17:48:58,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,74,541,0,11.39,20,nan
4/29/2022 17:49:19,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,542,0,20.28,22,nan
4/29/2022 17:50:11,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,543,0,49.96,51,nan
4/29/2022 17:50:33,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,123,74,544,0,16.25,23,nan
4/29/2022 18:40:16,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,123,74,545,0,Timed_out,2983,nan
4/29/2022 18:44:47,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,123,74,546,0,Timed_out,271,nan
4/29/2022 18:44:58,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,74,547,0,2.79,11,nan
4/29/2022 18:47:48,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,548,0,Timed_out,170,nan
4/29/2022 19:13:57,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,74,549,0,Timed_out,1569,nan
4/29/2022 19:27:23,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,74,550,0,Timed_out,806,nan
4/29/2022 19:28:16,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,74,551,0,46.41,53,nan
4/29/2022 19:30:02,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,552,0,Timed_out,106,nan
4/29/2022 19:30:12,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,553,0,3.34,10,nan
4/29/2022 19:30:30,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,554,0,11.60,18,nan
4/29/2022 19:50:56,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,555,0,Timed_out,1226,nan
4/29/2022 19:59:09,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,74,556,0,Timed_out,493,nan
4/29/2022 19:59:46,1.12.0,Free_feed,1,4.00,nan,0,RightWithPellet,Left,123,75,556,0,nan,nan,0.22
4/29/2022 20:03:03,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,557,0,Timed_out,234,nan
4/29/2022 20:11:04,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,558,0,Timed_out,481,nan
4/29/2022 20:30:54,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,559,0,Timed_out,1190,nan
4/29/2022 20:34:34,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,560,0,Timed_out,220,nan
4/29/2022 20:43:20,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,561,0,Timed_out,526,nan
4/29/2022 20:47:23,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,562,0,Timed_out,243,nan
4/29/2022 20:51:05,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,563,0,Timed_out,222,nan
4/29/2022 21:02:39,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,564,0,Timed_out,694,nan
4/29/2022 21:05:09,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,565,0,Timed_out,150,nan
4/29/2022 21:16:11,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,75,566,0,Timed_out,662,nan
4/29/2022 21:19:49,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,567,0,Timed_out,218,nan
4/29/2022 21:20:10,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,123,75,568,0,13.65,21,nan
4/29/2022 21:20:21,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,75,569,0,2.86,11,nan
4/29/2022 21:20:33,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,75,570,0,5.11,12,nan
4/29/2022 21:20:48,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,123,75,571,0,6.13,15,nan
4/29/2022 21:21:06,1.12.0,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,124,75,571,0,nan,nan,0.00
4/29/2022 21:26:41,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,572,0,Timed_out,353,nan
4/29/2022 21:37:23,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,573,0,Timed_out,642,nan
4/29/2022 21:43:02,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,574,0,Timed_out,339,nan
4/29/2022 21:43:55,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,575,0,45.64,53,nan
4/29/2022 21:44:03,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,576,0,1.70,8,nan
4/29/2022 21:50:57,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,75,577,0,Timed_out,414,nan
4/29/2022 21:53:39,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,578,0,Timed_out,162,nan
4/29/2022 22:01:45,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,579,0,Timed_out,486,nan
4/29/2022 22:01:56,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,580,0,3.20,10,nan
4/29/2022 22:06:06,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,581,0,Timed_out,251,nan
4/29/2022 22:15:22,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,582,0,Timed_out,556,nan
4/29/2022 22:15:29,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,583,0,0.95,7,nan
4/29/2022 22:21:10,1.12.0,Free_feed,1,4.00,3,0,Pellet,Left,124,75,584,0,Timed_out,341,nan
4/29/2022 22:32:56,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,585,0,Timed_out,706,nan
4/29/2022 22:33:05,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,586,0,2.65,9,nan
4/29/2022 22:33:14,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,587,0,2.86,9,nan
4/29/2022 22:39:06,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,75,588,0,Timed_out,352,nan
4/29/2022 22:55:59,1.12.0,Free_feed,1,4.00,3,0,Pellet,Left,124,75,589,0,Timed_out,1013,nan
4/29/2022 22:56:12,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,75,590,0,5.93,12,nan
4/29/2022 22:56:22,1.12.0,Free_feed,1,4.00,3,0,Pellet,Left,124,75,591,0,0.47,11,nan
4/29/2022 22:56:36,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,124,75,592,0,7.43,14,nan
4/29/2022 22:57:49,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,124,76,592,0,nan,nan,0.49
4/29/2022 22:57:50,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,76,593,0,Timed_out,74,nan
4/29/2022 22:59:51,1.12.0,Free_feed,1,3.99,3,0,Pellet,Left,124,76,594,0,Timed_out,121,nan
4/29/2022 23:00:01,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,76,595,0,8.67,10,nan
4/29/2022 23:05:39,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,76,596,0,Timed_out,338,nan
4/29/2022 23:08:05,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,76,597,0,Timed_out,146,nan
4/29/2022 23:08:15,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,76,598,0,0.68,9,nan
4/29/2022 23:08:27,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,124,76,599,0,5.45,13,nan
4/29/2022 23:14:32,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,76,600,0,Timed_out,365,nan
4/29/2022 23:29:54,1.12.0,Free_feed,1,4.00,3,0,Pellet,Left,124,76,601,0,Timed_out,922,nan
4/29/2022 23:36:39,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,76,602,0,Timed_out,405,nan
4/29/2022 23:41:21,1.12.0,Free_feed,1,4.00,4,0,Pellet,Left,124,76,603,0,Timed_out,282,nan
4/29/2022 23:48:16,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,76,604,0,Timed_out,415,nan
4/29/2022 23:55:15,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,76,605,0,Timed_out,419,nan
4/29/2022 23:55:42,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,124,77,605,0,nan,nan,0.22
4/29/2022 23:56:02,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,124,77,606,0,40.09,47,nan
4/29/2022 23:56:03,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,124,77,607,0,0.06,1,nan
4/29/2022 23:56:13,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,124,77,608,0,0.61,10,nan
4/29/2022 23:56:27,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,124,77,609,0,8.05,14,nan
4/29/2022 23:56:43,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,124,77,610,0,8.87,16,nan
4/29/2022 23:59:59,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,125,77,610,0,nan,nan,0.05
4/30/2022 0:00:00,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,126,77,610,0,nan,nan,0.04
4/30/2022 0:00:56,1.12.0,Free_feed,1,3.99,3,0,Pellet,Left,126,77,611,0,Timed_out,253,nan
4/30/2022 0:17:38,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,126,77,612,0,Timed_out,1002,nan
4/30/2022 0:17:39,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,126,77,613,0,0.13,1,nan
4/30/2022 0:17:47,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,126,77,614,0,1.01,8,nan
4/30/2022 0:18:11,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,126,77,615,0,16.99,24,nan
4/30/2022 0:18:31,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,126,77,616,0,12.76,20,nan
4/30/2022 0:52:06,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,126,77,617,0,Timed_out,2015,nan
4/30/2022 0:53:33,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,127,77,617,0,nan,nan,0.26
4/30/2022 0:57:45,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,128,77,617,0,nan,nan,0.47
4/30/2022 0:57:52,1.12.0,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,129,77,617,0,nan,nan,0.15
4/30/2022 0:58:54,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,130,77,617,0,nan,nan,0.09
4/30/2022 0:58:57,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,131,77,617,0,nan,nan,0.23
4/30/2022 0:58:59,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,132,77,617,0,nan,nan,0.11
4/30/2022 0:59:01,1.12.0,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,133,77,617,0,nan,nan,0.91
4/30/2022 0:59:16,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,134,77,617,0,nan,nan,0.42
4/30/2022 0:59:18,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,135,77,617,0,nan,nan,0.55
4/30/2022 0:59:30,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,135,77,618,0,Timed_out,444,nan
4/30/2022 1:02:16,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,135,77,619,0,Timed_out,166,nan
4/30/2022 1:04:16,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,135,77,620,0,Timed_out,119,nan
4/30/2022 1:04:26,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,135,77,621,0,3.54,11,nan
4/30/2022 1:11:35,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,135,77,622,0,Timed_out,429,nan
4/30/2022 1:16:15,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,135,78,622,0,nan,nan,0.03
4/30/2022 1:17:28,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,135,78,623,0,Timed_out,353,nan
4/30/2022 1:18:23,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,136,78,623,0,nan,nan,0.23
4/30/2022 1:19:22,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,79,623,0,nan,nan,0.07
4/30/2022 1:19:24,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,80,623,0,nan,nan,0.16
4/30/2022 1:19:28,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,81,623,0,nan,nan,0.25
4/30/2022 1:20:32,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,136,81,624,0,Timed_out,184,nan
4/30/2022 1:20:40,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,136,81,625,0,0.68,8,nan
4/30/2022 1:20:51,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,82,625,0,nan,nan,0.09
4/30/2022 1:20:54,1.12.0,Free_feed,1,4.00,nan,0,RightWithPellet,Left,136,83,625,0,nan,nan,0.19
4/30/2022 1:20:54,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,84,625,0,nan,nan,0.02
4/30/2022 1:21:09,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,85,625,0,nan,nan,0.03
4/30/2022 1:21:11,1.12.0,Free_feed,1,4.00,nan,0,RightWithPellet,Left,136,86,625,0,nan,nan,0.04
4/30/2022 1:21:13,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,87,625,0,nan,nan,1.70
4/30/2022 1:21:30,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,88,625,0,nan,nan,0.03
4/30/2022 1:21:30,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,89,625,0,nan,nan,0.46
4/30/2022 1:21:31,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,90,625,0,nan,nan,0.34
4/30/2022 1:21:32,1.12.0,Free_feed,1,4.00,nan,0,RightWithPellet,Left,136,91,625,0,nan,nan,0.17
4/30/2022 1:21:33,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,136,92,625,0,nan,nan,0.80
4/30/2022 1:21:45,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,137,92,625,0,nan,nan,0.06
4/30/2022 1:21:46,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,138,92,625,0,nan,nan,0.08
4/30/2022 1:21:46,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,139,92,625,0,nan,nan,0.02
4/30/2022 1:21:47,1.12.0,Free_feed,1,3.99,nan,0,LeftWithPellet,Left,140,92,625,0,nan,nan,0.41
4/30/2022 1:22:34,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,140,92,626,0,Timed_out,114,nan
4/30/2022 1:27:14,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,140,93,626,0,nan,nan,0.08
4/30/2022 1:27:15,1.12.0,Free_feed,1,3.99,nan,0,RightWithPellet,Left,140,94,626,0,nan,nan,0.13
4/30/2022 1:27:44,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,140,94,627,0,Timed_out,310,nan
4/30/2022 1:31:25,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,140,94,628,0,Timed_out,221,nan
4/30/2022 1:32:23,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,141,94,628,0,nan,nan,1.11
4/30/2022 1:32:46,1.12.0,Free_feed,1,3.98,nan,0,RightWithPellet,Left,141,95,628,0,nan,nan,0.00
4/30/2022 1:43:47,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,141,95,629,0,Timed_out,742,nan
4/30/2022 1:46:45,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,141,95,630,0,Timed_out,178,nan
4/30/2022 1:51:11,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,141,95,631,0,Timed_out,265,nan
4/30/2022 3:16:33,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,141,95,632,0,Timed_out,5123,nan
4/30/2022 3:16:53,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,141,95,633,0,17.07,19,nan
4/30/2022 3:17:08,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,141,95,634,0,6.82,16,nan
4/30/2022 3:17:25,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,141,95,635,0,9.75,17,nan
4/30/2022 3:17:26,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,141,95,636,0,0.06,1,nan
4/30/2022 3:17:41,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,141,95,637,0,9.55,15,nan
4/30/2022 3:18:24,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,141,95,638,0,35.63,43,nan
4/30/2022 3:18:49,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,141,95,639,0,19.20,25,nan
4/30/2022 3:19:06,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,141,95,640,0,10.03,17,nan
4/30/2022 3:19:24,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,141,95,641,0,11.32,18,nan
4/30/2022 3:20:04,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,141,95,642,0,32.61,40,nan
4/30/2022 3:21:04,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,141,95,643,0,53.74,60,nan
4/30/2022 3:21:43,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,141,95,644,0,32.69,39,nan
4/30/2022 3:22:01,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,142,95,644,0,nan,nan,0.13
4/30/2022 3:22:01,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,143,95,644,0,nan,nan,0.09
4/30/2022 3:22:03,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,645,0,13.96,20,nan
4/30/2022 3:22:17,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,646,0,7.43,14,nan
4/30/2022 4:09:18,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,95,647,0,Timed_out,2821,nan
4/30/2022 4:09:32,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,648,0,7.70,14,nan
4/30/2022 4:15:41,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,649,0,Timed_out,369,nan
