MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 3:07:50,1.12.0,ClosedEcon_PR1,2,3.83,nan,3,Left,Left,434,136,55,1,nan,nan,0.37
5/14/2022 3:25:28,1.12.0,ClosedEcon_PR1,2,3.83,nan,3,Left,Left,435,136,55,1,nan,nan,0.15
5/14/2022 3:25:29,1.12.0,ClosedEcon_PR1,2,3.83,1,3,Pellet,Left,435,136,56,2,0.47,1104,nan
5/14/2022 3:26:06,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Left,Left,436,136,56,2,nan,nan,0.13
5/14/2022 3:26:29,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Left,Left,437,136,56,2,nan,nan,0.26
5/14/2022 3:26:34,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Right,Left,437,137,56,2,nan,nan,0.17
5/14/2022 3:30:48,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Right,Left,437,138,56,2,nan,nan,0.17
5/14/2022 3:36:21,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Left,Left,438,138,56,2,nan,nan,0.35
5/14/2022 3:36:22,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Left,Left,439,138,56,2,nan,nan,0.00
5/14/2022 3:45:55,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Left,Left,440,138,56,2,nan,nan,0.39
5/14/2022 3:45:58,1.12.0,ClosedEcon_PR1,2,3.83,2,5,Pellet,Left,440,138,57,3,0.54,1229,nan
5/14/2022 3:46:38,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,441,138,57,3,nan,nan,0.29
5/14/2022 3:46:40,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,442,138,57,3,nan,nan,0.20
5/14/2022 3:46:41,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,443,138,57,3,nan,nan,0.00
5/14/2022 3:49:50,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,444,138,57,3,nan,nan,0.27
5/14/2022 3:49:52,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,445,138,57,3,nan,nan,0.35
5/14/2022 3:49:54,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,446,138,57,3,nan,nan,0.16
5/14/2022 3:49:55,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,447,138,57,3,nan,nan,0.07
5/14/2022 3:49:56,1.12.0,ClosedEcon_PR1,2,3.83,1,7,Pellet,Left,447,138,58,4,0.27,238,nan
5/14/2022 4:02:55,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,448,138,58,4,nan,nan,0.08
5/14/2022 4:03:04,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,449,138,58,4,nan,nan,0.10
5/14/2022 4:03:06,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,450,138,58,4,nan,nan,0.17
5/14/2022 4:03:12,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,451,138,58,4,nan,nan,0.42
5/14/2022 4:03:15,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,452,138,58,4,nan,nan,0.11
5/14/2022 4:03:18,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,453,138,58,4,nan,nan,0.18
5/14/2022 4:03:18,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,454,138,58,4,nan,nan,0.09
5/14/2022 4:03:20,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Right,Left,454,139,58,4,nan,nan,0.27
5/14/2022 4:03:24,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,455,139,58,4,nan,nan,0.27
5/14/2022 4:03:26,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,456,139,58,4,nan,nan,0.43
5/14/2022 4:03:28,1.12.0,ClosedEcon_PR1,2,3.83,1,9,Pellet,Left,456,139,59,5,0.47,811,nan
5/14/2022 4:12:22,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,457,139,59,5,nan,nan,0.22
5/14/2022 4:12:24,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,458,139,59,5,nan,nan,0.16
5/14/2022 4:12:24,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,459,139,59,5,nan,nan,0.01
5/14/2022 4:12:27,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,460,139,59,5,nan,nan,0.04
5/14/2022 4:12:30,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,461,139,59,5,nan,nan,0.35
5/14/2022 4:12:31,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,462,139,59,5,nan,nan,0.00
5/14/2022 4:22:02,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,463,139,59,5,nan,nan,0.36
5/14/2022 4:22:04,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,464,139,59,5,nan,nan,0.67
5/14/2022 4:22:06,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,465,139,59,5,nan,nan,0.37
5/14/2022 4:22:08,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,466,139,59,5,nan,nan,0.02
5/14/2022 4:22:12,1.12.0,ClosedEcon_PR1,2,3.83,nan,11,Left,Left,467,139,59,5,nan,nan,0.35
5/14/2022 4:22:13,1.12.0,ClosedEcon_PR1,2,3.83,1,11,Pellet,Left,467,139,60,6,0.34,1126,nan
5/14/2022 4:22:53,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,468,139,60,6,nan,nan,0.27
5/14/2022 4:22:57,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,469,139,60,6,nan,nan,0.38
5/14/2022 4:30:11,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,470,139,60,6,nan,nan,0.01
5/14/2022 4:34:47,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,471,139,60,6,nan,nan,0.00
5/14/2022 4:42:34,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,472,139,60,6,nan,nan,0.19
5/14/2022 4:42:36,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,473,139,60,6,nan,nan,0.22
5/14/2022 4:47:48,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,474,139,60,6,nan,nan,0.04
5/14/2022 4:47:51,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,475,139,60,6,nan,nan,0.06
5/14/2022 4:47:52,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,476,139,60,6,nan,nan,0.45
5/14/2022 4:47:55,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,477,139,60,6,nan,nan,0.41
5/14/2022 4:47:58,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,478,139,60,6,nan,nan,0.09
5/14/2022 4:48:02,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,479,139,60,6,nan,nan,0.09
5/14/2022 4:48:05,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Right,Left,479,140,60,6,nan,nan,0.39
5/14/2022 4:48:07,1.12.0,ClosedEcon_PR1,2,3.83,nan,13,Left,Left,480,140,60,6,nan,nan,0.45
5/14/2022 4:48:08,1.12.0,ClosedEcon_PR1,2,3.83,1,13,Pellet,Left,480,140,61,7,0.20,1555,nan
5/14/2022 4:50:29,1.12.0,ClosedEcon_PR1,2,3.84,nan,15,Left,Left,481,140,61,7,nan,nan,0.26
5/14/2022 4:50:32,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,482,140,61,7,nan,nan,0.04
5/14/2022 4:50:33,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,483,140,61,7,nan,nan,0.00
5/14/2022 4:50:35,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,484,140,61,7,nan,nan,0.16
5/14/2022 4:50:36,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,485,140,61,7,nan,nan,0.31
5/14/2022 4:50:37,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,486,140,61,7,nan,nan,0.00
5/14/2022 4:50:40,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,487,140,61,7,nan,nan,0.61
5/14/2022 4:50:41,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,488,140,61,7,nan,nan,0.00
5/14/2022 4:50:44,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,489,140,61,7,nan,nan,0.31
5/14/2022 4:50:51,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,490,140,61,7,nan,nan,0.00
5/14/2022 4:50:52,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,491,140,61,7,nan,nan,0.06
5/14/2022 4:50:53,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,492,140,61,7,nan,nan,0.00
5/14/2022 4:50:54,1.12.0,ClosedEcon_PR1,2,3.83,nan,15,Left,Left,493,140,61,7,nan,nan,0.22
5/14/2022 6:56:43,1.12.0,ClosedEcon_PR1,2,3.83,nan,1,Left,Left,494,140,61,0,nan,nan,0.10
5/14/2022 6:56:47,1.12.0,ClosedEcon_PR1,2,3.83,2,1,Pellet,Left,494,140,62,1,0.54,7719,nan
5/14/2022 7:06:50,1.12.0,ClosedEcon_PR1,2,3.82,nan,3,Left,Left,495,140,62,1,nan,nan,0.02
5/14/2022 7:06:54,1.12.0,ClosedEcon_PR1,2,3.83,nan,3,Left,Left,496,140,62,1,nan,nan,0.50
5/14/2022 7:10:47,1.12.0,ClosedEcon_PR1,2,3.83,nan,3,Left,Left,497,140,62,1,nan,nan,0.03
5/14/2022 7:10:48,1.12.0,ClosedEcon_PR1,2,3.83,1,3,Pellet,Left,497,140,63,2,0.47,841,nan
5/14/2022 7:11:25,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,498,140,63,2,nan,nan,0.04
5/14/2022 7:11:31,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Left,Left,499,140,63,2,nan,nan,0.00
5/14/2022 7:11:47,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,500,140,63,2,nan,nan,0.07
5/14/2022 7:12:09,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Left,Left,501,140,63,2,nan,nan,0.04
5/14/2022 7:15:06,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Right,Left,501,141,63,2,nan,nan,0.16
5/14/2022 7:17:50,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,502,141,63,2,nan,nan,0.33
5/14/2022 7:17:51,1.12.0,ClosedEcon_PR1,2,3.82,1,5,Pellet,Left,502,141,64,3,0.27,423,nan
5/14/2022 7:21:17,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,503,141,64,3,nan,nan,0.20
5/14/2022 7:21:20,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,504,141,64,3,nan,nan,0.45
5/14/2022 7:21:25,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Right,Left,504,142,64,3,nan,nan,0.20
5/14/2022 7:21:26,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,505,142,64,3,nan,nan,0.29
5/14/2022 7:21:27,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,506,142,64,3,nan,nan,0.10
5/14/2022 7:21:29,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,507,142,64,3,nan,nan,0.31
5/14/2022 7:29:21,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Right,Left,507,143,64,3,nan,nan,0.45
5/14/2022 7:29:22,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,508,143,64,3,nan,nan,0.03
5/14/2022 7:29:24,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Left,Left,509,143,64,3,nan,nan,0.06
5/14/2022 7:29:26,1.12.0,ClosedEcon_PR1,2,3.83,2,7,Pellet,Left,509,143,65,4,1.36,695,nan
5/14/2022 7:30:58,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,510,143,65,4,nan,nan,0.01
5/14/2022 7:31:00,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,511,143,65,4,nan,nan,0.64
5/14/2022 7:31:03,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Right,Left,511,144,65,4,nan,nan,0.13
5/14/2022 7:31:04,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,512,144,65,4,nan,nan,0.02
5/14/2022 7:31:07,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,513,144,65,4,nan,nan,0.27
5/14/2022 7:31:10,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,514,144,65,4,nan,nan,0.44
5/14/2022 7:31:11,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,515,144,65,4,nan,nan,0.01
5/14/2022 7:31:13,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Right,Left,515,145,65,4,nan,nan,0.06
5/14/2022 7:36:40,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,516,145,65,4,nan,nan,0.32
5/14/2022 7:47:09,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,517,145,65,4,nan,nan,0.07
5/14/2022 7:47:11,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,518,145,65,4,nan,nan,0.41
5/14/2022 7:47:12,1.12.0,ClosedEcon_PR1,2,3.83,1,9,Pellet,Left,518,145,66,5,0.47,1066,nan
5/14/2022 9:04:41,1.12.0,ClosedEcon_PR1,2,3.82,nan,1,Left,Left,519,145,66,0,nan,nan,0.03
5/14/2022 9:04:43,1.12.0,ClosedEcon_PR1,2,3.82,1,1,Pellet,Left,519,145,67,1,0.41,4651,nan
5/14/2022 9:22:46,1.12.0,ClosedEcon_PR1,2,3.82,nan,3,Left,Left,520,145,67,1,nan,nan,0.53
5/14/2022 9:22:53,1.12.0,ClosedEcon_PR1,2,3.83,nan,3,Left,Left,521,145,67,1,nan,nan,0.32
5/14/2022 9:22:54,1.12.0,ClosedEcon_PR1,2,3.82,nan,3,Left,Left,522,145,67,1,nan,nan,0.04
5/14/2022 9:22:55,1.12.0,ClosedEcon_PR1,2,3.83,1,3,Pellet,Left,522,145,68,2,0.34,1092,nan
5/14/2022 9:29:00,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,523,145,68,2,nan,nan,0.03
5/14/2022 9:29:04,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,524,145,68,2,nan,nan,0.02
5/14/2022 9:29:07,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,525,145,68,2,nan,nan,0.26
5/14/2022 10:39:59,1.12.0,ClosedEcon_PR1,2,3.82,nan,1,Left,Left,526,145,68,0,nan,nan,0.25
5/14/2022 10:40:05,1.12.0,ClosedEcon_PR1,2,3.82,3,1,Pellet,Left,526,145,69,1,1.64,4630,nan
5/14/2022 10:48:28,1.12.0,ClosedEcon_PR1,2,3.83,nan,3,Left,Left,527,145,69,1,nan,nan,0.39
5/14/2022 10:48:30,1.12.0,ClosedEcon_PR1,2,3.82,nan,3,Left,Left,528,145,69,1,nan,nan,0.52
5/14/2022 10:48:33,1.12.0,ClosedEcon_PR1,2,3.82,nan,3,Left,Left,529,145,69,1,nan,nan,0.48
5/14/2022 10:48:35,1.12.0,ClosedEcon_PR1,2,3.83,2,3,Pellet,Left,529,145,70,2,0.06,510,nan
5/14/2022 10:48:39,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,530,145,70,2,nan,nan,0.02
5/14/2022 10:48:40,1.12.0,ClosedEcon_PR1,2,3.83,nan,5,Left,Left,531,145,70,2,nan,nan,0.00
5/14/2022 11:10:30,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,532,145,70,2,nan,nan,0.10
5/14/2022 11:10:49,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,533,145,70,2,nan,nan,0.11
5/14/2022 11:10:50,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,534,145,70,2,nan,nan,0.18
5/14/2022 11:10:52,1.12.0,ClosedEcon_PR1,2,3.82,1,5,Pellet,Left,534,145,71,3,0.47,1337,nan
5/14/2022 11:14:06,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Right,Left,534,146,71,3,nan,nan,0.41
5/14/2022 11:14:09,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,535,146,71,3,nan,nan,0.04
5/14/2022 11:14:11,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,536,146,71,3,nan,nan,0.29
5/14/2022 11:14:12,1.12.0,ClosedEcon_PR1,2,3.83,nan,7,Right,Left,536,147,71,3,nan,nan,0.12
5/14/2022 11:23:52,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,537,147,71,3,nan,nan,0.11
5/14/2022 11:25:35,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,538,147,71,3,nan,nan,0.00
5/14/2022 11:25:41,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,539,147,71,3,nan,nan,0.26
5/14/2022 11:25:42,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,540,147,71,3,nan,nan,0.00
5/14/2022 11:25:43,1.12.0,ClosedEcon_PR1,2,3.82,nan,7,Left,Left,541,147,71,3,nan,nan,0.01
5/14/2022 11:25:44,1.12.0,ClosedEcon_PR1,2,3.82,2,7,Pellet,Left,541,147,72,4,0.13,892,nan
5/14/2022 11:36:40,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,542,147,72,4,nan,nan,0.02
5/14/2022 11:36:57,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,543,147,72,4,nan,nan,0.07
5/14/2022 11:36:58,1.12.0,ClosedEcon_PR1,2,3.83,nan,9,Left,Left,544,147,72,4,nan,nan,0.04
5/14/2022 11:37:00,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,545,147,72,4,nan,nan,0.32
5/14/2022 11:37:01,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,546,147,72,4,nan,nan,0.00
5/14/2022 11:37:03,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,547,147,72,4,nan,nan,0.06
5/14/2022 11:37:03,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,548,147,72,4,nan,nan,0.00
5/14/2022 11:37:04,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,549,147,72,4,nan,nan,0.37
5/14/2022 11:37:07,1.12.0,ClosedEcon_PR1,2,3.82,nan,9,Left,Left,550,147,72,4,nan,nan,0.32
5/14/2022 11:37:08,1.12.0,ClosedEcon_PR1,2,3.82,1,9,Pellet,Left,550,147,73,5,0.34,684,nan
5/14/2022 13:19:13,1.12.0,ClosedEcon_PR1,2,3.82,nan,1,Left,Left,551,147,73,0,nan,nan,0.11
5/14/2022 13:19:17,1.12.0,ClosedEcon_PR1,2,3.81,2,1,Pellet,Left,551,147,74,1,0.34,6129,nan
5/14/2022 13:30:33,1.12.0,ClosedEcon_PR1,2,3.82,nan,3,Left,Left,552,147,74,1,nan,nan,0.04
5/14/2022 13:30:36,1.12.0,ClosedEcon_PR1,2,3.82,nan,3,Left,Left,553,147,74,1,nan,nan,0.30
5/14/2022 13:30:37,1.12.0,ClosedEcon_PR1,2,3.82,nan,3,Left,Left,554,147,74,1,nan,nan,0.01
5/14/2022 13:31:22,1.12.0,ClosedEcon_PR1,2,3.81,3,3,Pellet,Left,554,147,75,2,42.15,725,nan
5/14/2022 13:34:25,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Right,Left,554,148,75,2,nan,nan,0.17
5/14/2022 13:35:02,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,555,148,75,2,nan,nan,0.14
5/14/2022 13:35:10,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,556,148,75,2,nan,nan,0.02
5/14/2022 13:35:12,1.12.0,ClosedEcon_PR1,2,3.82,nan,5,Left,Left,557,148,75,2,nan,nan,0.19
5/14/2022 16:05:02,1.12.0,ClosedEcon_PR1,2,3.81,nan,1,Left,Left,558,148,75,0,nan,nan,0.08
5/14/2022 17:17:03,1.12.0,ClosedEcon_PR1,2,3.81,3,1,Pellet,Left,558,148,76,1,Timed_out,13541,nan
5/14/2022 17:19:29,1.12.0,ClosedEcon_PR1,2,3.82,nan,1,Left,Left,559,148,76,0,nan,nan,0.15
5/14/2022 17:19:31,1.12.0,ClosedEcon_PR1,2,3.81,2,1,Pellet,Left,559,148,77,1,0.41,148,nan
5/14/2022 18:19:34,1.12.0,ClosedEcon_PR1,2,3.82,nan,1,Right,Left,559,149,77,0,nan,nan,0.00
5/14/2022 18:35:55,1.12.0,ClosedEcon_PR1,2,3.81,nan,1,Left,Left,560,149,77,0,nan,nan,0.15
5/14/2022 18:35:56,1.12.0,ClosedEcon_PR1,2,3.81,2,1,Pellet,Left,560,149,78,1,0.06,4585,nan
5/14/2022 19:23:24,1.12.0,ClosedEcon_PR1,2,3.81,nan,1,Right,Left,560,150,78,0,nan,nan,0.06
5/14/2022 20:01:51,1.12.0,ClosedEcon_PR1,2,3.81,nan,1,Left,Left,561,150,78,0,nan,nan,0.57
5/14/2022 20:01:52,1.12.0,ClosedEcon_PR1,2,3.80,1,1,Pellet,Left,561,150,79,1,0.27,5156,nan
5/14/2022 20:13:24,1.12.0,ClosedEcon_PR1,2,3.80,nan,3,Right,Left,561,151,79,1,nan,nan,0.13
5/14/2022 20:24:38,1.12.0,ClosedEcon_PR1,2,3.80,nan,3,Right,Left,561,152,79,1,nan,nan,0.05
5/14/2022 20:25:48,1.12.0,ClosedEcon_PR1,2,3.81,nan,3,Right,Left,561,153,79,1,nan,nan,0.05
5/14/2022 20:25:50,1.12.0,ClosedEcon_PR1,2,3.81,nan,3,Left,Left,562,153,79,1,nan,nan,0.33
5/14/2022 20:44:05,1.12.0,ClosedEcon_PR1,2,3.80,nan,3,Right,Left,562,154,79,1,nan,nan,0.13
5/14/2022 21:01:13,1.12.0,ClosedEcon_PR1,2,3.80,nan,1,Left,Left,563,154,79,0,nan,nan,0.31
5/14/2022 21:01:39,1.12.0,ClosedEcon_PR1,2,3.80,2,1,Pellet,Left,563,154,80,1,23.39,3587,nan
5/14/2022 21:18:48,1.12.0,ClosedEcon_PR1,2,3.80,nan,3,Left,Left,564,154,80,1,nan,nan,0.65
5/14/2022 21:18:51,1.12.0,ClosedEcon_PR1,2,3.80,nan,3,Left,Left,565,154,80,1,nan,nan,0.34
5/14/2022 21:18:54,1.12.0,ClosedEcon_PR1,2,3.81,nan,3,Right,Left,565,155,80,1,nan,nan,0.41
5/14/2022 21:23:02,1.12.0,ClosedEcon_PR1,2,3.80,nan,3,Left,Left,566,155,80,1,nan,nan,0.03
5/14/2022 21:23:40,1.12.0,ClosedEcon_PR1,2,3.80,2,3,Pellet,Left,566,155,81,2,35.86,1321,nan
5/14/2022 21:35:07,1.12.0,ClosedEcon_PR1,2,3.80,nan,5,Left,Left,567,155,81,2,nan,nan,0.05
5/14/2022 21:38:48,1.12.0,ClosedEcon_PR1,2,3.80,nan,5,Left,Left,568,155,81,2,nan,nan,0.24
5/14/2022 21:38:52,1.12.0,ClosedEcon_PR1,2,3.80,nan,5,Left,Left,569,155,81,2,nan,nan,0.10
5/14/2022 21:38:54,1.12.0,ClosedEcon_PR1,2,3.80,nan,5,Right,Left,569,156,81,2,nan,nan,0.31
5/14/2022 21:38:56,1.12.0,ClosedEcon_PR1,2,3.80,nan,5,Left,Left,570,156,81,2,nan,nan,0.07
5/14/2022 21:38:58,1.12.0,ClosedEcon_PR1,2,3.80,nan,5,Left,Left,571,156,81,2,nan,nan,0.07
5/14/2022 21:39:22,1.12.0,ClosedEcon_PR1,2,3.80,2,5,Pellet,Left,571,156,82,3,20.64,942,nan
5/14/2022 22:07:22,1.12.0,ClosedEcon_PR1,2,3.80,nan,7,Left,Left,572,156,82,3,nan,nan,0.21
5/14/2022 22:07:24,1.12.0,ClosedEcon_PR1,2,3.80,nan,7,Left,Left,573,156,82,3,nan,nan,0.25
5/14/2022 22:07:26,1.12.0,ClosedEcon_PR1,2,3.80,nan,7,Left,Left,574,156,82,3,nan,nan,0.33
5/14/2022 22:07:29,1.12.0,ClosedEcon_PR1,2,3.80,nan,7,Left,Left,575,156,82,3,nan,nan,0.21
5/14/2022 22:15:03,1.12.0,ClosedEcon_PR1,2,3.80,nan,7,Right,Left,575,157,82,3,nan,nan,0.18
5/14/2022 22:15:05,1.12.0,ClosedEcon_PR1,2,3.80,nan,7,Left,Left,576,157,82,3,nan,nan,0.15
5/14/2022 22:15:06,1.12.0,ClosedEcon_PR1,2,3.80,nan,7,Left,Left,577,157,82,3,nan,nan,0.18
5/14/2022 22:16:06,1.12.0,ClosedEcon_PR1,2,3.80,nan,7,Left,Left,578,157,82,3,nan,nan,0.00
5/14/2022 22:16:31,1.12.0,ClosedEcon_PR1,2,3.80,2,7,Pellet,Left,578,157,83,4,22.65,2229,nan
5/14/2022 22:21:21,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,579,157,83,4,nan,nan,0.69
5/14/2022 22:34:23,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,580,157,83,4,nan,nan,0.22
5/14/2022 22:34:25,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,581,157,83,4,nan,nan,0.17
5/14/2022 22:34:35,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,582,157,83,4,nan,nan,0.11
5/14/2022 22:34:37,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,583,157,83,4,nan,nan,0.42
5/14/2022 22:48:00,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,584,157,83,4,nan,nan,0.33
5/14/2022 22:48:02,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,585,157,83,4,nan,nan,0.25
5/14/2022 22:48:04,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,586,157,83,4,nan,nan,0.41
5/14/2022 22:48:06,1.12.0,ClosedEcon_PR1,2,3.80,nan,9,Left,Left,587,157,83,4,nan,nan,0.18
5/14/2022 22:48:37,1.12.0,ClosedEcon_PR1,2,3.80,3,9,Pellet,Left,587,157,84,5,25.54,1926,nan
5/14/2022 23:00:25,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,588,157,84,5,nan,nan,0.28
5/14/2022 23:00:26,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,589,157,84,5,nan,nan,0.27
5/14/2022 23:00:32,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,590,157,84,5,nan,nan,0.30
5/14/2022 23:00:34,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,591,157,84,5,nan,nan,0.44
5/14/2022 23:00:37,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,592,157,84,5,nan,nan,0.13
