MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 21:23:42,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Left,Left,125,66,17,9,nan,nan,0.34
5/12/2022 21:23:47,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,126,66,17,9,nan,nan,0.16
5/12/2022 21:23:49,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,127,66,17,9,nan,nan,0.74
5/12/2022 21:23:50,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Left,Left,128,66,17,9,nan,nan,0.02
5/12/2022 21:23:51,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,129,66,17,9,nan,nan,0.32
5/12/2022 21:23:55,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Left,Left,130,66,17,9,nan,nan,0.47
5/12/2022 21:23:56,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Left,Left,131,66,17,9,nan,nan,0.00
5/12/2022 21:23:57,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Right,Left,131,67,17,9,nan,nan,0.13
5/12/2022 21:23:58,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Right,Left,131,68,17,9,nan,nan,0.05
5/12/2022 21:24:00,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Right,Left,131,69,17,9,nan,nan,0.43
5/12/2022 21:24:02,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Right,Left,131,70,17,9,nan,nan,0.09
5/12/2022 21:24:04,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,132,70,17,9,nan,nan,0.17
5/12/2022 21:24:10,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Left,Left,133,70,17,9,nan,nan,0.00
5/12/2022 21:31:12,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,134,70,17,9,nan,nan,0.03
5/12/2022 21:31:14,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Left,Left,135,70,17,9,nan,nan,0.05
5/12/2022 21:31:15,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,136,70,17,9,nan,nan,0.00
5/12/2022 21:31:17,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,137,70,17,9,nan,nan,0.35
5/12/2022 21:31:19,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,138,70,17,9,nan,nan,0.13
5/12/2022 21:31:20,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,139,70,17,9,nan,nan,0.05
5/12/2022 21:31:21,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,140,70,17,9,nan,nan,0.04
5/12/2022 21:31:23,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Right,Left,140,71,17,9,nan,nan,0.09
5/12/2022 21:31:26,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Left,Left,141,71,17,9,nan,nan,0.59
5/12/2022 21:31:27,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,142,71,17,9,nan,nan,0.31
5/12/2022 21:31:30,1.12.0,ClosedEcon_PR1,7,3.77,nan,19,Right,Left,142,72,17,9,nan,nan,0.19
5/12/2022 21:31:33,1.12.0,ClosedEcon_PR1,7,3.78,nan,19,Left,Left,143,72,17,9,nan,nan,0.03
5/12/2022 21:31:34,1.12.0,ClosedEcon_PR1,7,3.78,1,19,Pellet,Left,143,72,18,10,0.27,847,nan
5/12/2022 21:31:42,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Left,Left,144,72,18,10,nan,nan,0.13
5/12/2022 21:31:49,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,145,72,18,10,nan,nan,0.39
5/12/2022 21:31:51,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,145,73,18,10,nan,nan,0.06
5/12/2022 21:31:53,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,145,74,18,10,nan,nan,0.22
5/12/2022 21:32:02,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,145,75,18,10,nan,nan,0.46
5/12/2022 21:32:03,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,145,76,18,10,nan,nan,0.16
5/12/2022 21:44:29,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,146,76,18,10,nan,nan,0.20
5/12/2022 21:44:31,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Left,Left,147,76,18,10,nan,nan,0.35
5/12/2022 21:44:32,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Left,Left,148,76,18,10,nan,nan,0.17
5/12/2022 21:44:33,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,148,77,18,10,nan,nan,0.12
5/12/2022 21:44:35,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Right,Left,148,78,18,10,nan,nan,0.47
5/12/2022 21:44:37,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,149,78,18,10,nan,nan,0.23
5/12/2022 21:44:40,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,150,78,18,10,nan,nan,0.00
5/12/2022 21:44:40,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,150,79,18,10,nan,nan,0.00
5/12/2022 21:44:46,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Right,Left,150,80,18,10,nan,nan,0.28
5/12/2022 21:44:49,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Left,Left,151,80,18,10,nan,nan,0.68
5/12/2022 21:44:50,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,151,81,18,10,nan,nan,0.00
5/12/2022 21:44:51,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,152,81,18,10,nan,nan,0.18
5/12/2022 21:44:52,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,152,82,18,10,nan,nan,0.10
5/12/2022 21:44:54,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Right,Left,152,83,18,10,nan,nan,0.14
5/12/2022 21:44:57,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,152,84,18,10,nan,nan,0.17
5/12/2022 21:44:59,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Left,Left,153,84,18,10,nan,nan,0.01
5/12/2022 21:45:01,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,154,84,18,10,nan,nan,0.18
5/12/2022 21:45:04,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,155,84,18,10,nan,nan,0.99
5/12/2022 21:45:06,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,155,85,18,10,nan,nan,0.17
5/12/2022 21:45:09,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,156,85,18,10,nan,nan,0.65
5/12/2022 21:45:11,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Left,Left,157,85,18,10,nan,nan,0.05
5/12/2022 21:45:14,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Left,Left,158,85,18,10,nan,nan,0.34
5/12/2022 21:45:16,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Right,Left,158,86,18,10,nan,nan,0.23
5/12/2022 21:45:18,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,158,87,18,10,nan,nan,0.18
5/12/2022 21:45:19,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,159,87,18,10,nan,nan,0.25
5/12/2022 21:45:20,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,160,87,18,10,nan,nan,0.00
5/12/2022 21:45:22,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,161,87,18,10,nan,nan,0.64
5/12/2022 21:48:04,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,162,87,18,10,nan,nan,0.21
5/12/2022 21:48:08,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,163,87,18,10,nan,nan,0.05
5/12/2022 21:48:18,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Right,Left,163,88,18,10,nan,nan,0.17
5/12/2022 21:48:20,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Right,Left,163,89,18,10,nan,nan,0.03
5/12/2022 21:48:20,1.12.0,ClosedEcon_PR1,7,3.77,nan,21,Right,Left,163,90,18,10,nan,nan,0.00
5/12/2022 21:48:22,1.12.0,ClosedEcon_PR1,7,3.78,nan,21,Left,Left,164,90,18,10,nan,nan,0.12
5/12/2022 21:48:24,1.12.0,ClosedEcon_PR1,7,3.78,1,21,Pellet,Left,164,90,19,11,0.75,1011,nan
5/12/2022 21:48:37,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,165,90,19,11,nan,nan,0.07
5/12/2022 21:48:38,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,166,90,19,11,nan,nan,0.12
5/12/2022 21:55:29,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,167,90,19,11,nan,nan,0.03
5/12/2022 21:55:30,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,168,90,19,11,nan,nan,0.05
5/12/2022 21:55:31,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,169,90,19,11,nan,nan,0.16
5/12/2022 21:55:32,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,170,90,19,11,nan,nan,0.41
5/12/2022 21:55:33,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,171,90,19,11,nan,nan,0.00
5/12/2022 21:55:34,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,172,90,19,11,nan,nan,0.00
5/12/2022 21:55:37,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,173,90,19,11,nan,nan,0.08
5/12/2022 21:55:38,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,174,90,19,11,nan,nan,0.00
5/12/2022 21:55:40,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,175,90,19,11,nan,nan,0.07
5/12/2022 21:55:41,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,176,90,19,11,nan,nan,0.00
5/12/2022 21:55:42,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,177,90,19,11,nan,nan,0.00
5/12/2022 21:55:42,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,178,90,19,11,nan,nan,0.28
5/12/2022 21:55:44,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,179,90,19,11,nan,nan,0.30
5/12/2022 21:55:46,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,180,90,19,11,nan,nan,0.45
5/12/2022 21:55:48,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,181,90,19,11,nan,nan,0.54
5/12/2022 21:55:50,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Right,Left,181,91,19,11,nan,nan,0.19
5/12/2022 21:55:52,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,182,91,19,11,nan,nan,0.38
5/12/2022 21:55:53,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,183,91,19,11,nan,nan,0.28
5/12/2022 21:55:54,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,184,91,19,11,nan,nan,0.29
5/12/2022 21:55:56,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Right,Left,184,92,19,11,nan,nan,0.09
5/12/2022 21:55:58,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Right,Left,184,93,19,11,nan,nan,0.16
5/12/2022 21:56:00,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Right,Left,184,94,19,11,nan,nan,0.24
5/12/2022 21:56:01,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Right,Left,184,95,19,11,nan,nan,0.22
5/12/2022 21:56:02,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,185,95,19,11,nan,nan,0.15
5/12/2022 21:56:06,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Right,Left,185,96,19,11,nan,nan,0.12
5/12/2022 21:56:12,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Right,Left,185,97,19,11,nan,nan,0.14
5/12/2022 21:56:12,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Right,Left,185,98,19,11,nan,nan,0.15
5/12/2022 21:56:14,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Right,Left,185,99,19,11,nan,nan,0.36
5/12/2022 21:56:16,1.12.0,ClosedEcon_PR1,7,3.78,nan,23,Left,Left,186,99,19,11,nan,nan,0.45
5/12/2022 21:56:18,1.12.0,ClosedEcon_PR1,7,3.77,nan,23,Left,Left,187,99,19,11,nan,nan,0.28
5/12/2022 21:56:20,1.12.0,ClosedEcon_PR1,7,3.77,1,23,Pellet,Left,187,99,20,12,1.09,476,nan
5/12/2022 22:05:40,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,188,99,20,12,nan,nan,0.17
5/12/2022 22:05:42,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,188,100,20,12,nan,nan,0.27
5/12/2022 22:05:44,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,189,100,20,12,nan,nan,0.23
5/12/2022 22:05:47,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,190,100,20,12,nan,nan,0.35
5/12/2022 22:05:49,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,191,100,20,12,nan,nan,0.27
5/12/2022 22:05:50,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,191,101,20,12,nan,nan,0.03
5/12/2022 22:07:58,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,192,101,20,12,nan,nan,0.03
5/12/2022 22:08:46,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,193,101,20,12,nan,nan,0.15
5/12/2022 22:08:47,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,193,102,20,12,nan,nan,0.07
5/12/2022 22:08:47,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,193,103,20,12,nan,nan,0.00
5/12/2022 22:08:49,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,194,103,20,12,nan,nan,0.06
5/12/2022 22:08:52,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,195,103,20,12,nan,nan,0.85
5/12/2022 22:08:53,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,196,103,20,12,nan,nan,0.00
5/12/2022 22:08:55,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,197,103,20,12,nan,nan,0.46
5/12/2022 22:08:58,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,198,103,20,12,nan,nan,0.49
5/12/2022 22:09:00,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,198,104,20,12,nan,nan,0.22
5/12/2022 22:09:01,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,198,105,20,12,nan,nan,0.28
5/12/2022 22:09:03,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,199,105,20,12,nan,nan,0.39
5/12/2022 22:09:05,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,200,105,20,12,nan,nan,0.31
5/12/2022 22:09:06,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,201,105,20,12,nan,nan,0.29
5/12/2022 22:09:10,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,202,105,20,12,nan,nan,0.43
5/12/2022 22:09:11,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,202,106,20,12,nan,nan,0.07
5/12/2022 22:09:12,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,202,107,20,12,nan,nan,0.31
5/12/2022 22:09:15,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,203,107,20,12,nan,nan,0.44
5/12/2022 22:09:17,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,204,107,20,12,nan,nan,0.29
5/12/2022 22:09:19,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,204,108,20,12,nan,nan,0.24
5/12/2022 22:09:20,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,204,109,20,12,nan,nan,0.00
5/12/2022 22:09:22,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,205,109,20,12,nan,nan,0.42
5/12/2022 22:09:26,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,205,110,20,12,nan,nan,0.28
5/12/2022 22:09:27,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,205,111,20,12,nan,nan,0.08
5/12/2022 22:09:29,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,205,112,20,12,nan,nan,0.61
5/12/2022 22:09:31,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,205,113,20,12,nan,nan,0.17
5/12/2022 22:09:33,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,205,114,20,12,nan,nan,0.34
5/12/2022 22:09:36,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,206,114,20,12,nan,nan,0.16
5/12/2022 22:09:37,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,207,114,20,12,nan,nan,0.06
5/12/2022 22:09:40,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,207,115,20,12,nan,nan,0.02
5/12/2022 22:09:43,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,208,115,20,12,nan,nan,0.74
5/12/2022 22:09:44,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Right,Left,208,116,20,12,nan,nan,0.11
5/12/2022 22:09:45,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,208,117,20,12,nan,nan,0.13
5/12/2022 22:09:47,1.12.0,ClosedEcon_PR1,7,3.78,nan,25,Left,Left,209,117,20,12,nan,nan,0.09
5/12/2022 22:09:49,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,210,117,20,12,nan,nan,0.04
5/12/2022 22:09:50,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,210,118,20,12,nan,nan,0.08
5/12/2022 22:09:51,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Right,Left,210,119,20,12,nan,nan,0.24
5/12/2022 22:09:53,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,211,119,20,12,nan,nan,0.30
5/12/2022 22:09:55,1.12.0,ClosedEcon_PR1,7,3.77,nan,25,Left,Left,212,119,20,12,nan,nan,0.57
5/12/2022 22:09:56,1.12.0,ClosedEcon_PR1,7,3.77,2,25,Pellet,Left,212,119,21,13,0.13,816,nan
5/12/2022 22:22:53,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,213,119,21,13,nan,nan,0.06
5/12/2022 22:22:54,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Left,Left,214,119,21,13,nan,nan,0.00
5/12/2022 22:29:05,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,215,119,21,13,nan,nan,0.08
5/12/2022 22:29:05,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,216,119,21,13,nan,nan,0.00
5/12/2022 22:29:09,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,216,120,21,13,nan,nan,0.08
5/12/2022 22:29:10,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,217,120,21,13,nan,nan,0.23
5/12/2022 22:29:12,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,218,120,21,13,nan,nan,0.34
5/12/2022 22:29:13,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Left,Left,219,120,21,13,nan,nan,0.01
5/12/2022 22:29:15,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,220,120,21,13,nan,nan,0.42
5/12/2022 22:29:16,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Left,Left,221,120,21,13,nan,nan,0.00
5/12/2022 22:29:18,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,221,121,21,13,nan,nan,0.13
5/12/2022 22:29:20,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,222,121,21,13,nan,nan,0.13
5/12/2022 22:29:23,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,223,121,21,13,nan,nan,0.50
5/12/2022 22:29:31,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,223,122,21,13,nan,nan,0.18
5/12/2022 22:29:34,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Left,Left,224,122,21,13,nan,nan,0.67
5/12/2022 22:29:38,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,224,123,21,13,nan,nan,0.03
5/12/2022 22:29:39,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Right,Left,224,124,21,13,nan,nan,0.26
5/12/2022 22:29:42,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,224,125,21,13,nan,nan,0.02
5/12/2022 22:29:45,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,225,125,21,13,nan,nan,0.25
5/12/2022 22:29:48,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,226,125,21,13,nan,nan,0.18
5/12/2022 22:29:51,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,227,125,21,13,nan,nan,0.28
5/12/2022 22:29:52,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,228,125,21,13,nan,nan,0.00
5/12/2022 22:29:54,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,229,125,21,13,nan,nan,0.48
5/12/2022 22:29:55,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,230,125,21,13,nan,nan,0.00
5/12/2022 22:29:57,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,230,126,21,13,nan,nan,0.21
5/12/2022 22:29:58,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,230,127,21,13,nan,nan,0.00
5/12/2022 22:30:00,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,230,128,21,13,nan,nan,0.09
5/12/2022 22:30:04,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,231,128,21,13,nan,nan,0.22
5/12/2022 22:30:06,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Left,Left,232,128,21,13,nan,nan,0.34
5/12/2022 22:30:15,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Left,Left,233,128,21,13,nan,nan,0.40
5/12/2022 22:30:16,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Right,Left,233,129,21,13,nan,nan,0.12
5/12/2022 22:30:17,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,233,130,21,13,nan,nan,0.00
5/12/2022 22:30:19,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Right,Left,233,131,21,13,nan,nan,0.33
5/12/2022 22:30:20,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,233,132,21,13,nan,nan,0.00
5/12/2022 22:30:23,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Right,Left,233,133,21,13,nan,nan,0.65
5/12/2022 22:37:36,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Right,Left,233,134,21,13,nan,nan,0.00
5/12/2022 22:41:44,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,234,134,21,13,nan,nan,0.07
5/12/2022 22:57:19,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,234,135,21,13,nan,nan,0.33
5/12/2022 22:57:21,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,235,135,21,13,nan,nan,0.04
5/12/2022 22:57:21,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,236,135,21,13,nan,nan,0.00
5/12/2022 22:57:23,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,237,135,21,13,nan,nan,0.41
5/12/2022 22:57:24,1.12.0,ClosedEcon_PR1,7,3.78,nan,27,Right,Left,237,136,21,13,nan,nan,0.06
5/12/2022 22:57:28,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,238,136,21,13,nan,nan,0.53
5/12/2022 22:57:32,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,238,137,21,13,nan,nan,0.34
5/12/2022 22:57:32,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Right,Left,238,138,21,13,nan,nan,0.00
5/12/2022 22:57:34,1.12.0,ClosedEcon_PR1,7,3.77,nan,27,Left,Left,239,138,21,13,nan,nan,0.35
5/12/2022 22:57:35,1.12.0,ClosedEcon_PR1,7,3.77,1,27,Pellet,Left,239,138,22,14,0.20,2859,nan
5/12/2022 22:57:43,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Left,Left,240,138,22,14,nan,nan,0.07
5/12/2022 22:57:45,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Left,Left,241,138,22,14,nan,nan,0.32
5/12/2022 22:57:50,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Left,Left,242,138,22,14,nan,nan,0.08
5/12/2022 22:57:53,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Right,Left,242,139,22,14,nan,nan,0.20
5/12/2022 22:57:55,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Left,Left,243,139,22,14,nan,nan,0.05
5/12/2022 22:57:55,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Right,Left,243,140,22,14,nan,nan,0.00
5/12/2022 22:57:58,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Left,Left,244,140,22,14,nan,nan,0.61
5/12/2022 22:57:59,1.12.0,ClosedEcon_PR1,7,3.78,nan,29,Right,Left,244,141,22,14,nan,nan,0.08
5/12/2022 22:58:00,1.12.0,ClosedEcon_PR1,7,3.78,nan,29,Right,Left,244,142,22,14,nan,nan,0.00
5/12/2022 22:58:03,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Left,Left,245,142,22,14,nan,nan,0.56
5/12/2022 22:58:04,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Right,Left,245,143,22,14,nan,nan,0.12
5/12/2022 22:58:06,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Right,Left,245,144,22,14,nan,nan,0.02
5/12/2022 22:58:09,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Left,Left,246,144,22,14,nan,nan,0.60
5/12/2022 22:58:11,1.12.0,ClosedEcon_PR1,7,3.78,nan,29,Left,Left,247,144,22,14,nan,nan,0.33
5/12/2022 22:58:14,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Right,Left,247,145,22,14,nan,nan,0.49
5/12/2022 22:58:17,1.12.0,ClosedEcon_PR1,7,3.77,nan,29,Right,Left,247,146,22,14,nan,nan,0.40
5/12/2022 22:58:19,1.12.0,ClosedEcon_PR1,7,3.78,nan,29,Left,Left,248,146,22,14,nan,nan,0.08
5/12/2022 22:58:20,1.12.0,ClosedEcon_PR1,7,3.78,nan,29,Left,Left,249,146,22,14,nan,nan,0.01
