MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 10:11:54,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,559,0,4.57,11,nan
4/29/2022 10:12:07,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,560,0,6.34,13,nan
4/29/2022 10:12:18,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,561,0,5.25,11,nan
4/29/2022 10:12:34,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,562,0,9.14,16,nan
4/29/2022 10:12:48,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,563,0,6.55,14,nan
4/29/2022 10:13:02,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,564,0,7.30,14,nan
4/29/2022 10:16:57,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,565,0,Timed_out,235,nan
4/29/2022 10:17:13,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,566,0,9.62,16,nan
4/29/2022 10:17:22,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,567,0,2.45,9,nan
4/29/2022 10:17:37,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,568,0,8.73,15,nan
4/29/2022 11:10:50,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,569,0,Timed_out,3193,nan
4/29/2022 11:21:53,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,570,0,Timed_out,663,nan
4/29/2022 11:22:02,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,571,0,2.11,9,nan
4/29/2022 12:39:10,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,572,0,Timed_out,4628,nan
4/29/2022 12:39:20,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,573,0,9.01,10,nan
4/29/2022 12:39:33,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,574,0,5.73,12,nan
4/29/2022 12:39:47,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,575,0,6.07,15,nan
4/29/2022 12:39:59,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,576,0,4.91,12,nan
4/29/2022 12:40:13,1.12.0,Free_feed,7,3.93,3,0,Pellet,Left,55,44,577,0,3.06,14,nan
4/29/2022 12:40:36,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,578,0,16.19,23,nan
4/29/2022 12:40:47,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,579,0,3.82,11,nan
4/29/2022 13:03:30,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,55,44,580,0,Timed_out,1363,nan
4/29/2022 13:03:42,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,581,0,4.91,12,nan
4/29/2022 13:03:53,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,55,44,582,0,4.29,11,nan
4/29/2022 14:21:58,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,583,0,Timed_out,4685,nan
4/29/2022 14:22:11,1.12.0,Free_feed,7,3.93,2,0,Pellet,Left,55,44,584,0,11.13,13,nan
4/29/2022 14:22:23,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,55,44,585,0,5.59,12,nan
4/29/2022 14:22:38,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,55,44,586,0,8.60,15,nan
4/29/2022 15:30:24,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,55,44,587,0,Timed_out,4066,nan
4/29/2022 15:30:32,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,55,44,588,0,1.22,8,nan
4/29/2022 15:30:42,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,55,44,589,0,3.75,10,nan
4/29/2022 15:30:44,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,55,44,590,0,0.06,2,nan
4/29/2022 15:30:53,1.12.0,Free_feed,7,3.92,2,0,Pellet,Left,55,44,591,0,0.81,9,nan
4/29/2022 15:56:27,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,55,44,592,0,Timed_out,1534,nan
4/29/2022 15:56:43,1.12.0,Free_feed,7,3.92,2,0,Pellet,Left,55,44,593,0,9.63,16,nan
4/29/2022 15:56:50,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,55,44,594,0,0.54,7,nan
4/29/2022 16:03:51,1.12.0,Free_feed,7,3.92,nan,0,LeftWithPellet,Left,56,44,594,0,nan,nan,0.25
4/29/2022 16:17:23,1.12.0,Free_feed,7,3.92,nan,0,RightWithPellet,Left,56,45,594,0,nan,nan,0.38
4/29/2022 16:17:24,1.12.0,Free_feed,7,3.92,nan,0,RightWithPellet,Left,56,46,594,0,nan,nan,0.27
4/29/2022 16:17:25,1.12.0,Free_feed,7,3.91,nan,0,RightWithPellet,Left,56,47,594,0,nan,nan,0.28
4/29/2022 16:17:26,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,56,47,595,0,Timed_out,1236,nan
4/29/2022 16:17:33,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,56,47,596,0,0.61,7,nan
4/29/2022 16:17:43,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,597,0,2.86,10,nan
4/29/2022 16:17:59,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,56,47,598,0,9.69,16,nan
4/29/2022 16:40:16,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,56,47,599,0,Timed_out,1337,nan
4/29/2022 16:40:25,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,56,47,600,0,2.59,9,nan
4/29/2022 16:40:34,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,56,47,601,0,2.58,9,nan
4/29/2022 16:40:48,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,56,47,602,0,6.96,14,nan
4/29/2022 18:34:14,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,603,0,Timed_out,6806,nan
4/29/2022 18:34:27,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,604,0,11.54,13,nan
4/29/2022 18:34:28,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,605,0,0.06,1,nan
4/29/2022 18:34:42,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,56,47,606,0,5.66,14,nan
4/29/2022 18:34:54,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,607,0,5.87,12,nan
4/29/2022 18:35:06,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,608,0,4.43,12,nan
4/29/2022 18:35:23,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,609,0,16.47,17,nan
4/29/2022 18:35:32,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,610,0,1.77,9,nan
4/29/2022 18:35:33,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,611,0,0.06,1,nan
4/29/2022 19:31:11,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,612,0,Timed_out,3338,nan
4/29/2022 19:31:21,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,613,0,2.31,10,nan
4/29/2022 19:31:31,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,56,47,614,0,1.08,10,nan
4/29/2022 19:31:45,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,615,0,7.64,14,nan
4/29/2022 19:43:52,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,616,0,Timed_out,727,nan
4/29/2022 19:43:59,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,617,0,0.74,7,nan
4/29/2022 19:44:11,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,618,0,5.32,12,nan
4/29/2022 19:44:21,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,56,47,619,0,1.15,10,nan
4/29/2022 19:44:34,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,56,47,620,0,6.48,13,nan
4/29/2022 20:34:02,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,56,47,621,0,Timed_out,2968,nan
4/29/2022 20:34:13,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,56,47,622,0,1.97,11,nan
4/29/2022 20:34:23,1.12.0,Free_feed,7,3.91,3,0,Pellet,Left,56,47,623,0,0.68,10,nan
4/29/2022 20:34:36,1.12.0,Free_feed,7,3.91,4,0,Pellet,Left,56,47,624,0,1.36,13,nan
4/29/2022 20:48:02,1.12.0,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,57,47,624,0,nan,nan,0.40
4/29/2022 20:48:21,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,57,47,625,0,Timed_out,825,nan
4/29/2022 20:48:29,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,626,0,1.29,8,nan
4/29/2022 20:48:37,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,627,0,1.49,8,nan
4/29/2022 20:48:47,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,628,0,3.61,10,nan
4/29/2022 20:49:01,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,629,0,11.27,14,nan
4/29/2022 21:13:07,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,57,47,630,0,Timed_out,1446,nan
4/29/2022 21:13:17,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,631,0,3.06,10,nan
4/29/2022 21:13:28,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,57,47,632,0,4.29,11,nan
4/29/2022 21:13:40,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,633,0,4.77,12,nan
4/29/2022 21:13:49,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,634,0,2.52,9,nan
4/29/2022 21:14:01,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,635,0,4.63,12,nan
4/29/2022 21:14:16,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,57,47,636,0,9.21,15,nan
4/29/2022 21:34:56,1.12.0,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,58,47,636,0,nan,nan,0.12
4/29/2022 21:36:39,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,58,47,637,0,Timed_out,1343,nan
4/29/2022 21:36:49,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,638,0,3.20,10,nan
4/29/2022 21:36:59,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,639,0,3.06,10,nan
4/29/2022 21:37:08,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,640,0,2.24,9,nan
4/29/2022 21:37:19,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,641,0,4.36,11,nan
4/29/2022 21:37:30,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,58,47,642,0,4.16,11,nan
4/29/2022 21:37:44,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,58,47,643,0,6.96,14,nan
4/29/2022 21:55:54,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,58,47,644,0,Timed_out,1090,nan
4/29/2022 21:56:05,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,58,47,645,0,3.54,11,nan
4/29/2022 21:56:16,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,58,47,646,0,3.68,11,nan
4/29/2022 21:56:26,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,647,0,4.02,10,nan
4/29/2022 21:56:38,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,648,0,4.50,12,nan
4/29/2022 21:56:48,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,649,0,4.23,10,nan
4/29/2022 23:20:12,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,650,0,Timed_out,5004,nan
4/29/2022 23:20:21,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,651,0,2.52,9,nan
4/29/2022 23:20:35,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,58,47,652,0,5.25,14,nan
4/29/2022 23:20:48,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,653,0,6.76,13,nan
4/29/2022 23:21:01,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,654,0,6.76,13,nan
4/29/2022 23:21:13,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,655,0,4.29,12,nan
4/29/2022 23:21:30,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,656,0,10.86,17,nan
4/29/2022 23:21:46,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,657,0,8.19,16,nan
4/29/2022 23:22:06,1.12.0,Free_feed,7,3.90,3,0,Pellet,Left,58,47,658,0,10.65,20,nan
4/29/2022 23:39:42,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,58,47,659,0,Timed_out,1056,nan
4/29/2022 23:39:50,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,58,47,660,0,1.56,8,nan
4/29/2022 23:39:59,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,58,47,661,0,0.68,9,nan
4/29/2022 23:40:10,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,662,0,3.88,11,nan
4/29/2022 23:40:22,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,663,0,4.91,12,nan
4/29/2022 23:40:32,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,664,0,2.93,10,nan
4/29/2022 23:40:43,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,665,0,9.63,11,nan
4/30/2022 0:00:06,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,666,0,Timed_out,1163,nan
4/30/2022 0:00:14,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,667,0,1.90,8,nan
4/30/2022 0:00:27,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,668,0,5.45,13,nan
4/30/2022 0:00:38,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,58,47,669,0,4.36,11,nan
4/30/2022 0:00:50,1.12.0,Free_feed,7,3.90,3,0,Pellet,Left,58,47,670,0,1.29,12,nan
4/30/2022 0:01:00,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,47,671,0,3.47,10,nan
4/30/2022 0:26:39,1.12.0,Free_feed,7,3.90,nan,0,RightWithPellet,Left,58,48,671,0,nan,nan,0.15
4/30/2022 0:28:08,1.12.0,Free_feed,7,3.90,nan,0,RightWithPellet,Left,58,49,671,0,nan,nan,0.13
4/30/2022 0:28:11,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,58,49,672,0,Timed_out,1631,nan
4/30/2022 0:28:21,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,58,49,673,0,3.13,10,nan
4/30/2022 0:28:31,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,49,674,0,3.34,10,nan
4/30/2022 0:28:42,1.12.0,Free_feed,7,3.90,3,0,Pellet,Left,58,49,675,0,0.06,11,nan
4/30/2022 0:28:54,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,58,49,676,0,5.66,12,nan
4/30/2022 0:29:07,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,58,49,677,0,6.14,13,nan
4/30/2022 0:29:17,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,49,678,0,3.34,10,nan
4/30/2022 0:29:30,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,49,679,0,6.75,13,nan
4/30/2022 0:48:32,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,49,680,0,Timed_out,1142,nan
4/30/2022 0:48:41,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,58,49,681,0,2.11,9,nan
4/30/2022 0:48:52,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,58,49,682,0,4.36,11,nan
4/30/2022 0:49:02,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,49,683,0,2.86,10,nan
4/30/2022 0:49:15,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,58,49,684,0,6.28,13,nan
4/30/2022 1:44:32,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,59,49,684,0,nan,nan,0.34
4/30/2022 2:06:04,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,60,49,684,0,nan,nan,0.39
4/30/2022 2:06:10,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,60,49,685,0,Timed_out,4615,nan
4/30/2022 2:06:24,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,60,49,686,0,7.03,14,nan
4/30/2022 2:08:31,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,61,49,686,0,nan,nan,0.30
4/30/2022 2:08:32,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,61,49,687,0,Timed_out,128,nan
4/30/2022 2:08:43,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,61,49,688,0,3.61,11,nan
4/30/2022 2:15:54,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,62,49,688,0,nan,nan,0.07
4/30/2022 2:22:17,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,62,49,689,0,Timed_out,814,nan
4/30/2022 2:22:27,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,62,49,690,0,2.93,10,nan
4/30/2022 2:22:39,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,62,49,691,0,2.79,12,nan
4/30/2022 2:36:58,1.12.0,Free_feed,7,3.90,3,0,Pellet,Left,62,49,692,0,Timed_out,859,nan
4/30/2022 2:37:09,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,62,49,693,0,3.41,11,nan
4/30/2022 2:37:21,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,62,49,694,0,5.45,12,nan
4/30/2022 2:55:20,1.12.0,Free_feed,7,3.90,6,0,Pellet,Left,62,49,695,0,Timed_out,1079,nan
4/30/2022 2:55:34,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,63,49,695,0,nan,nan,0.46
4/30/2022 4:25:06,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,63,49,696,0,Timed_out,5386,nan
4/30/2022 4:25:07,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,697,0,0.20,1,nan
4/30/2022 4:25:17,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,63,49,698,0,3.20,10,nan
4/30/2022 4:25:28,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,699,0,4.84,11,nan
4/30/2022 4:25:43,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,700,0,7.10,15,nan
4/30/2022 4:25:58,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,63,49,701,0,12.22,15,nan
4/30/2022 6:06:27,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,63,49,702,0,Timed_out,6029,nan
4/30/2022 6:20:04,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,703,0,Timed_out,817,nan
4/30/2022 6:20:14,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,704,0,3.95,10,nan
4/30/2022 6:20:15,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,705,0,0.06,1,nan
4/30/2022 6:24:41,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,706,0,Timed_out,266,nan
4/30/2022 6:24:50,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,707,0,2.25,9,nan
4/30/2022 6:25:01,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,708,0,3.54,11,nan
4/30/2022 6:32:36,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,63,49,709,0,Timed_out,455,nan
4/30/2022 6:32:45,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,710,0,3.20,9,nan
4/30/2022 6:32:55,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,711,0,2.79,10,nan
4/30/2022 6:33:08,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,63,49,712,0,4.50,13,nan
4/30/2022 8:00:07,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,63,49,713,0,Timed_out,5219,nan
4/30/2022 8:00:18,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,63,49,714,0,4.77,11,nan
4/30/2022 8:00:30,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,63,49,715,0,5.79,12,nan
4/30/2022 8:00:45,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,63,49,716,0,7.71,15,nan
4/30/2022 8:01:00,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,63,49,717,0,8.80,15,nan
4/30/2022 8:01:15,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,63,49,718,0,5.38,15,nan
4/30/2022 8:03:11,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,63,49,719,0,Timed_out,116,nan
4/30/2022 8:11:40,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,64,49,719,0,nan,nan,0.01
4/30/2022 8:12:31,1.12.0,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,65,49,719,0,nan,nan,0.04
4/30/2022 8:12:31,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,66,49,719,0,nan,nan,0.04
4/30/2022 8:12:32,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,67,49,719,0,nan,nan,0.13
4/30/2022 8:12:43,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,68,49,719,0,nan,nan,9.74
4/30/2022 8:12:46,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,69,49,719,0,nan,nan,0.17
4/30/2022 8:12:47,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,69,49,720,0,Timed_out,576,nan
4/30/2022 8:12:57,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,69,49,721,0,3.13,10,nan
4/30/2022 8:20:21,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,70,49,721,0,nan,nan,0.14
4/30/2022 8:20:22,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,71,49,721,0,nan,nan,0.15
4/30/2022 8:20:25,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,71,49,722,0,Timed_out,448,nan
4/30/2022 8:21:33,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,71,50,722,0,nan,nan,0.10
4/30/2022 8:21:37,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,71,50,723,0,Timed_out,71,nan
4/30/2022 9:15:20,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,71,50,724,0,Timed_out,3224,nan
4/30/2022 9:15:21,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,50,725,0,0.06,1,nan
4/30/2022 9:15:29,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,50,726,0,0.81,8,nan
4/30/2022 9:15:42,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,71,50,727,0,5.52,13,nan
4/30/2022 9:19:32,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,71,51,727,0,nan,nan,0.02
4/30/2022 9:25:19,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,51,728,0,Timed_out,577,nan
4/30/2022 9:25:28,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,51,729,0,1.97,9,nan
4/30/2022 9:25:43,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,51,730,0,7.71,15,nan
4/30/2022 9:25:51,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,51,731,0,2.59,8,nan
4/30/2022 9:27:27,1.12.0,Free_feed,7,3.88,nan,0,RightWithPellet,Left,71,52,731,0,nan,nan,0.12
4/30/2022 11:26:32,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,732,0,Timed_out,7241,nan
4/30/2022 11:26:44,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,71,52,733,0,9.62,12,nan
4/30/2022 11:26:57,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,52,734,0,5.59,13,nan
4/30/2022 11:27:13,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,52,735,0,15.02,16,nan
4/30/2022 11:27:27,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,71,52,736,0,6.48,14,nan
4/30/2022 11:27:40,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,737,0,7.02,13,nan
4/30/2022 11:39:44,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,52,738,0,Timed_out,724,nan
4/30/2022 11:39:56,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,52,739,0,5.86,12,nan
4/30/2022 13:18:52,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,71,52,740,0,Timed_out,5936,nan
4/30/2022 13:19:05,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,71,52,741,0,9.34,13,nan
4/30/2022 13:19:19,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,742,0,7.16,14,nan
4/30/2022 13:19:32,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,71,52,743,0,5.79,13,nan
4/30/2022 13:20:49,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,744,0,Timed_out,77,nan
4/30/2022 13:33:44,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,745,0,Timed_out,775,nan
4/30/2022 13:34:43,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,746,0,52.11,59,nan
4/30/2022 13:34:56,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,747,0,6.20,13,nan
4/30/2022 13:35:06,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,748,0,3.00,10,nan
4/30/2022 13:35:18,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,749,0,4.84,12,nan
4/30/2022 15:39:54,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,750,0,Timed_out,7476,nan
4/30/2022 15:40:04,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,751,0,8.26,10,nan
4/30/2022 15:47:09,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,752,0,Timed_out,425,nan
4/30/2022 15:47:23,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,753,0,6.41,14,nan
4/30/2022 15:47:34,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,754,0,4.16,11,nan
4/30/2022 15:47:44,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,755,0,4.16,10,nan
4/30/2022 15:47:59,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,756,0,7.50,15,nan
4/30/2022 16:51:12,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,757,0,Timed_out,3793,nan
4/30/2022 16:51:24,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,758,0,4.02,12,nan
4/30/2022 16:51:38,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,759,0,7.23,14,nan
4/30/2022 16:51:50,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,760,0,5.04,12,nan
