MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 23:57:04,21.85,65.67,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,500,30,30,20,nan,nan,0.65
4/22/2023 23:57:05,21.84,65.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,501,30,30,20,nan,nan,0.26
4/22/2023 23:57:06,21.85,65.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,502,30,30,20,nan,nan,0.27
4/22/2023 23:57:08,21.84,65.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,503,30,30,20,nan,nan,0.40
4/22/2023 23:57:11,21.85,65.66,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,504,30,30,20,nan,nan,0.33
4/22/2023 23:57:13,21.84,65.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,505,30,30,20,nan,nan,0.26
4/22/2023 23:57:15,21.86,65.65,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,506,30,30,20,nan,nan,0.12
4/22/2023 23:57:18,21.84,65.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,507,30,30,20,nan,nan,0.27
4/22/2023 23:57:18,21.84,65.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,508,30,30,20,nan,nan,0.00
4/22/2023 23:57:21,21.86,65.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,509,30,30,20,nan,nan,0.56
4/22/2023 23:57:23,21.86,65.65,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,510,30,30,20,nan,nan,0.00
4/22/2023 23:57:25,21.85,65.63,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,511,30,30,20,nan,nan,0.78
4/22/2023 23:57:30,21.85,65.63,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,512,30,30,20,nan,nan,0.24
4/22/2023 23:57:33,21.85,65.65,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,513,30,30,20,nan,nan,0.39
4/22/2023 23:58:12,21.83,65.68,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,514,30,30,20,nan,nan,0.17
4/22/2023 23:58:13,21.84,65.68,1.16.3,ClosedEcon_PR1,16,4.05,nan,41,Left,Left,515,30,30,20,nan,nan,0.26
4/22/2023 23:58:14,21.86,65.68,1.16.3,ClosedEcon_PR1,16,4.05,1,41,Pellet,Left,515,30,31,21,0.19,1103,nan
4/22/2023 23:58:52,21.85,65.66,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,516,30,31,21,nan,nan,0.12
4/23/2023 0:02:18,21.84,65.49,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,517,30,31,21,nan,nan,0.17
4/23/2023 0:02:35,21.85,65.48,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Right,Left,517,31,31,21,nan,nan,0.09
4/23/2023 0:02:37,21.86,65.49,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,518,31,31,21,nan,nan,0.15
4/23/2023 0:02:39,21.86,65.48,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,519,31,31,21,nan,nan,0.23
4/23/2023 0:03:09,21.84,65.46,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,520,31,31,21,nan,nan,0.10
4/23/2023 0:07:32,21.83,65.48,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,521,31,31,21,nan,nan,0.20
4/23/2023 0:07:33,21.84,65.46,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,522,31,31,21,nan,nan,0.17
4/23/2023 0:07:36,21.84,65.45,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,523,31,31,21,nan,nan,0.19
4/23/2023 0:07:39,21.84,65.45,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,524,31,31,21,nan,nan,0.10
4/23/2023 0:08:34,21.85,65.52,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,525,31,31,21,nan,nan,0.16
4/23/2023 0:08:38,21.84,65.51,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,526,31,31,21,nan,nan,0.23
4/23/2023 0:08:41,21.85,65.49,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,527,31,31,21,nan,nan,0.19
4/23/2023 0:08:43,21.85,65.49,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,528,31,31,21,nan,nan,0.59
4/23/2023 0:08:46,21.84,65.52,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,529,31,31,21,nan,nan,0.33
4/23/2023 0:08:47,21.85,65.50,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,530,31,31,21,nan,nan,0.00
4/23/2023 0:08:48,21.85,65.50,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,531,31,31,21,nan,nan,0.36
4/23/2023 0:08:52,21.85,65.50,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,532,31,31,21,nan,nan,0.14
4/23/2023 0:08:53,21.85,65.50,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,533,31,31,21,nan,nan,0.22
4/23/2023 0:08:54,21.85,65.51,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,534,31,31,21,nan,nan,0.17
4/23/2023 0:15:22,21.83,65.49,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,535,31,31,21,nan,nan,0.09
4/23/2023 0:15:39,21.82,65.47,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,536,31,31,21,nan,nan,0.13
4/23/2023 0:15:40,21.82,65.47,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,537,31,31,21,nan,nan,0.09
4/23/2023 0:16:48,21.83,65.44,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,538,31,31,21,nan,nan,0.21
4/23/2023 0:16:54,21.82,65.41,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Right,Left,538,32,31,21,nan,nan,0.23
4/23/2023 0:16:55,21.83,65.41,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,539,32,31,21,nan,nan,0.09
4/23/2023 0:16:57,21.82,65.42,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,540,32,31,21,nan,nan,0.21
4/23/2023 0:17:00,21.83,65.38,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,541,32,31,21,nan,nan,0.31
4/23/2023 0:17:02,21.84,65.42,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,542,32,31,21,nan,nan,0.09
4/23/2023 0:17:08,21.83,65.41,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,543,32,31,21,nan,nan,0.16
4/23/2023 0:17:27,21.83,65.42,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,544,32,31,21,nan,nan,0.14
4/23/2023 0:17:29,21.84,65.41,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,545,32,31,21,nan,nan,0.25
4/23/2023 0:17:30,21.83,65.43,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,546,32,31,21,nan,nan,0.22
4/23/2023 0:17:31,21.84,65.40,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,547,32,31,21,nan,nan,0.25
4/23/2023 0:17:34,21.84,65.41,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,548,32,31,21,nan,nan,0.23
4/23/2023 0:17:39,21.83,65.40,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,549,32,31,21,nan,nan,0.28
4/23/2023 0:17:41,21.84,65.42,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,550,32,31,21,nan,nan,0.08
4/23/2023 0:17:42,21.85,65.43,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,551,32,31,21,nan,nan,0.20
4/23/2023 0:17:43,21.83,65.40,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,552,32,31,21,nan,nan,0.00
4/23/2023 0:17:45,21.84,65.40,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,553,32,31,21,nan,nan,0.32
4/23/2023 0:17:48,21.86,65.41,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,554,32,31,21,nan,nan,0.24
4/23/2023 0:17:49,21.85,65.41,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,555,32,31,21,nan,nan,0.16
4/23/2023 0:17:51,21.84,65.40,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,556,32,31,21,nan,nan,0.36
4/23/2023 0:17:52,21.84,65.38,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,557,32,31,21,nan,nan,0.13
4/23/2023 0:19:54,21.83,65.45,1.16.3,ClosedEcon_PR1,16,4.05,nan,43,Left,Left,558,32,31,21,nan,nan,0.19
4/23/2023 0:19:57,21.83,65.45,1.16.3,ClosedEcon_PR1,16,4.05,1,43,Pellet,Left,558,32,32,22,1.58,1303,nan
4/23/2023 0:25:31,21.83,65.26,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Left,Left,559,32,32,22,nan,nan,0.13
4/23/2023 0:32:04,21.83,65.24,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Left,Left,560,32,32,22,nan,nan,0.29
4/23/2023 0:32:05,21.84,65.23,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Left,Left,561,32,32,22,nan,nan,0.30
4/23/2023 0:32:06,21.83,65.23,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Left,Left,562,32,32,22,nan,nan,0.12
4/23/2023 0:32:07,21.83,65.21,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Left,Left,563,32,32,22,nan,nan,0.21
4/23/2023 0:32:08,21.84,65.22,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Left,Left,564,32,32,22,nan,nan,0.36
4/23/2023 0:32:13,21.83,65.23,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Left,Left,565,32,32,22,nan,nan,0.18
4/23/2023 0:32:54,21.83,65.26,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Left,Left,566,32,32,22,nan,nan,0.09
4/23/2023 0:35:32,21.83,65.27,1.16.3,ClosedEcon_PR1,16,4.05,nan,45,Right,Left,566,33,32,22,nan,nan,0.02
4/23/2023 1:48:33,21.73,64.53,1.16.3,ClosedEcon_PR1,16,4.05,nan,1,Left,Left,567,33,32,0,nan,nan,0.29
4/23/2023 1:48:35,21.72,64.55,1.16.3,ClosedEcon_PR1,16,4.05,1,1,Pellet,Left,567,33,33,1,0.79,5318,nan
4/23/2023 1:58:07,21.73,64.44,1.16.3,ClosedEcon_PR1,16,4.05,nan,3,Left,Left,568,33,33,1,nan,nan,0.04
4/23/2023 1:58:37,21.71,64.45,1.16.3,ClosedEcon_PR1,16,4.05,nan,3,Left,Left,569,33,33,1,nan,nan,0.34
4/23/2023 1:58:39,21.72,64.43,1.16.3,ClosedEcon_PR1,16,4.04,nan,3,Left,Left,570,33,33,1,nan,nan,0.47
4/23/2023 1:58:40,21.72,64.42,1.16.3,ClosedEcon_PR1,16,4.05,2,3,Pellet,Left,570,33,34,2,0.13,605,nan
4/23/2023 2:02:29,21.73,64.49,1.16.3,ClosedEcon_PR1,16,4.05,nan,5,Left,Left,571,33,34,2,nan,nan,0.09
4/23/2023 2:06:57,21.73,64.46,1.16.3,ClosedEcon_PR1,16,4.05,nan,5,Left,Left,572,33,34,2,nan,nan,0.25
4/23/2023 2:06:59,21.73,64.43,1.16.3,ClosedEcon_PR1,16,4.05,nan,5,Left,Left,573,33,34,2,nan,nan,0.29
4/23/2023 2:07:02,21.73,64.40,1.16.3,ClosedEcon_PR1,16,4.05,nan,5,Left,Left,574,33,34,2,nan,nan,0.31
4/23/2023 2:07:16,21.74,64.42,1.16.3,ClosedEcon_PR1,16,4.05,nan,5,Left,Left,575,33,34,2,nan,nan,0.35
4/23/2023 2:07:17,21.73,64.43,1.16.3,ClosedEcon_PR1,16,4.05,1,5,Pellet,Left,575,33,35,3,0.19,517,nan
4/23/2023 2:16:03,21.72,64.32,1.16.3,ClosedEcon_PR1,16,4.05,nan,7,Left,Left,576,33,35,3,nan,nan,0.27
4/23/2023 2:16:04,21.75,64.30,1.16.3,ClosedEcon_PR1,16,4.04,nan,7,Left,Left,577,33,35,3,nan,nan,0.26
4/23/2023 2:16:06,21.74,64.30,1.16.3,ClosedEcon_PR1,16,4.05,nan,7,Left,Left,578,33,35,3,nan,nan,0.29
4/23/2023 2:16:08,21.74,64.30,1.16.3,ClosedEcon_PR1,16,4.05,nan,7,Left,Left,579,33,35,3,nan,nan,0.24
4/23/2023 2:17:13,21.74,64.30,1.16.3,ClosedEcon_PR1,16,4.05,nan,7,Left,Left,580,33,35,3,nan,nan,0.18
4/23/2023 2:18:07,21.75,64.26,1.16.3,ClosedEcon_PR1,16,4.05,nan,7,Left,Left,581,33,35,3,nan,nan,0.65
4/23/2023 2:18:11,21.74,64.27,1.16.3,ClosedEcon_PR1,16,4.05,nan,7,Left,Left,582,33,35,3,nan,nan,0.28
4/23/2023 2:18:12,21.76,64.22,1.16.3,ClosedEcon_PR1,16,4.05,1,7,Pellet,Left,582,33,36,4,0.26,655,nan
4/23/2023 2:22:04,21.75,64.17,1.16.3,ClosedEcon_PR1,16,4.05,nan,9,Left,Left,583,33,36,4,nan,nan,0.28
4/23/2023 2:22:05,21.76,64.16,1.16.3,ClosedEcon_PR1,16,4.05,nan,9,Left,Left,584,33,36,4,nan,nan,0.27
4/23/2023 2:22:09,21.76,64.16,1.16.3,ClosedEcon_PR1,16,4.05,nan,9,Left,Left,585,33,36,4,nan,nan,0.29
4/23/2023 2:22:11,21.76,64.14,1.16.3,ClosedEcon_PR1,16,4.05,nan,9,Left,Left,586,33,36,4,nan,nan,0.54
4/23/2023 2:22:14,21.74,64.14,1.16.3,ClosedEcon_PR1,16,4.05,nan,9,Left,Left,587,33,36,4,nan,nan,0.43
4/23/2023 2:30:14,21.75,64.05,1.16.3,ClosedEcon_PR1,16,4.04,nan,9,Left,Left,588,33,36,4,nan,nan,0.26
4/23/2023 2:30:15,21.76,64.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,9,Left,Left,589,33,36,4,nan,nan,0.26
4/23/2023 2:30:17,21.76,64.00,1.16.3,ClosedEcon_PR1,16,4.05,nan,9,Left,Left,590,33,36,4,nan,nan,0.29
4/23/2023 2:30:19,21.75,64.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,9,Left,Left,591,33,36,4,nan,nan,0.31
4/23/2023 2:30:21,21.76,64.02,1.16.3,ClosedEcon_PR1,16,4.05,1,9,Pellet,Left,591,33,37,5,0.39,729,nan
4/23/2023 2:32:44,21.76,64.12,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,592,33,37,5,nan,nan,0.21
4/23/2023 2:32:46,21.76,64.12,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,593,33,37,5,nan,nan,0.08
4/23/2023 2:32:49,21.77,64.11,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,594,33,37,5,nan,nan,0.03
4/23/2023 2:35:26,21.75,64.22,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,595,33,37,5,nan,nan,0.12
4/23/2023 2:35:27,21.76,64.20,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,596,33,37,5,nan,nan,0.23
4/23/2023 2:39:58,21.75,64.39,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,597,33,37,5,nan,nan,0.09
4/23/2023 2:40:17,21.75,64.45,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,598,33,37,5,nan,nan,0.41
4/23/2023 2:40:19,21.76,64.44,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,599,33,37,5,nan,nan,0.50
4/23/2023 2:40:21,21.76,64.43,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,600,33,37,5,nan,nan,0.26
4/23/2023 2:40:22,21.77,64.42,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,601,33,37,5,nan,nan,0.26
4/23/2023 2:40:24,21.76,64.42,1.16.3,ClosedEcon_PR1,16,4.05,nan,11,Left,Left,602,33,37,5,nan,nan,0.31
4/23/2023 2:40:25,21.77,64.43,1.16.3,ClosedEcon_PR1,16,4.05,1,11,Pellet,Left,602,33,38,6,0.13,604,nan
4/23/2023 2:43:49,21.77,64.63,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,603,33,38,6,nan,nan,0.07
4/23/2023 2:44:12,21.76,64.68,1.16.3,ClosedEcon_PR1,16,4.04,nan,13,Left,Left,604,33,38,6,nan,nan,0.25
4/23/2023 2:44:13,21.76,64.65,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,605,33,38,6,nan,nan,0.28
4/23/2023 2:44:15,21.78,64.65,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,606,33,38,6,nan,nan,0.33
4/23/2023 2:44:17,21.77,64.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,607,33,38,6,nan,nan,0.28
4/23/2023 2:44:19,21.77,64.64,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,608,33,38,6,nan,nan,0.23
4/23/2023 2:50:45,21.77,64.74,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,609,33,38,6,nan,nan,0.02
4/23/2023 2:50:46,21.77,64.72,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,610,33,38,6,nan,nan,0.04
4/23/2023 2:50:50,21.77,64.75,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,611,33,38,6,nan,nan,0.23
4/23/2023 2:50:52,21.76,64.72,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,612,33,38,6,nan,nan,0.37
4/23/2023 2:50:54,21.78,64.72,1.16.3,ClosedEcon_PR1,16,4.05,nan,13,Left,Left,613,33,38,6,nan,nan,0.29
4/23/2023 2:52:49,21.76,64.79,1.16.3,ClosedEcon_PR1,16,4.04,nan,13,Left,Left,614,33,38,6,nan,nan,0.20
4/23/2023 2:52:51,21.77,64.77,1.16.3,ClosedEcon_PR1,16,4.04,nan,13,Left,Left,615,33,38,6,nan,nan,0.28
4/23/2023 2:52:52,21.78,64.79,1.16.3,ClosedEcon_PR1,16,4.04,1,13,Pellet,Left,615,33,39,7,0.33,747,nan
4/23/2023 2:57:30,21.77,64.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,616,33,39,7,nan,nan,0.21
4/23/2023 2:57:39,21.78,64.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,617,33,39,7,nan,nan,0.07
4/23/2023 2:57:41,21.78,64.95,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,618,33,39,7,nan,nan,0.26
4/23/2023 2:58:44,21.77,65.00,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,619,33,39,7,nan,nan,0.23
4/23/2023 2:58:45,21.78,65.00,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,620,33,39,7,nan,nan,0.31
4/23/2023 2:59:00,21.76,65.00,1.16.3,ClosedEcon_PR1,16,4.04,nan,15,Left,Left,621,33,39,7,nan,nan,0.10
4/23/2023 2:59:01,21.78,65.00,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,622,33,39,7,nan,nan,0.30
4/23/2023 2:59:02,21.77,64.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,623,33,39,7,nan,nan,0.32
4/23/2023 2:59:04,21.76,64.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,624,33,39,7,nan,nan,0.24
4/23/2023 2:59:26,21.77,65.05,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,625,33,39,7,nan,nan,0.32
4/23/2023 2:59:28,21.78,65.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,626,33,39,7,nan,nan,0.41
4/23/2023 2:59:30,21.79,65.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,627,33,39,7,nan,nan,0.26
4/23/2023 2:59:31,21.78,65.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,15,Left,Left,628,33,39,7,nan,nan,0.26
4/23/2023 2:59:32,21.78,65.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,15,Left,Left,629,33,39,7,nan,nan,0.23
4/23/2023 2:59:34,21.79,65.03,1.16.3,ClosedEcon_PR1,16,4.04,nan,15,Left,Left,630,33,39,7,nan,nan,0.43
4/23/2023 2:59:35,21.78,65.02,1.16.3,ClosedEcon_PR1,16,4.05,1,15,Pellet,Left,630,33,40,8,0.26,403,nan
4/23/2023 3:05:09,21.79,65.18,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,631,33,40,8,nan,nan,0.15
4/23/2023 3:05:36,21.79,65.18,1.16.3,ClosedEcon_PR1,16,4.04,nan,17,Left,Left,632,33,40,8,nan,nan,0.24
4/23/2023 3:05:37,21.78,65.18,1.16.3,ClosedEcon_PR1,16,4.04,nan,17,Left,Left,633,33,40,8,nan,nan,0.16
4/23/2023 3:05:39,21.78,65.19,1.16.3,ClosedEcon_PR1,16,4.04,nan,17,Left,Left,634,33,40,8,nan,nan,0.30
4/23/2023 3:05:41,21.78,65.18,1.16.3,ClosedEcon_PR1,16,4.04,nan,17,Left,Left,635,33,40,8,nan,nan,0.29
4/23/2023 3:05:44,21.78,65.19,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,636,33,40,8,nan,nan,0.25
4/23/2023 3:05:46,21.80,65.19,1.16.3,ClosedEcon_PR1,16,4.04,nan,17,Left,Left,637,33,40,8,nan,nan,0.10
4/23/2023 3:11:24,21.78,65.20,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,638,33,40,8,nan,nan,0.24
4/23/2023 3:12:12,21.79,65.19,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,639,33,40,8,nan,nan,0.19
4/23/2023 3:12:13,21.78,65.19,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,640,33,40,8,nan,nan,0.01
4/23/2023 3:14:15,21.78,65.17,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Right,Left,640,34,40,8,nan,nan,0.03
4/23/2023 3:16:04,21.78,65.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,641,34,40,8,nan,nan,0.19
4/23/2023 3:16:05,21.78,65.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,642,34,40,8,nan,nan,0.32
4/23/2023 3:16:07,21.77,65.04,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,643,34,40,8,nan,nan,0.27
4/23/2023 3:16:09,21.78,65.05,1.16.3,ClosedEcon_PR1,16,4.04,nan,17,Left,Left,644,34,40,8,nan,nan,0.07
4/23/2023 3:16:11,21.80,65.03,1.16.3,ClosedEcon_PR1,16,4.05,nan,17,Left,Left,645,34,40,8,nan,nan,0.15
4/23/2023 3:16:13,21.78,65.03,1.16.3,ClosedEcon_PR1,16,4.04,nan,17,Left,Left,646,34,40,8,nan,nan,0.29
4/23/2023 3:16:14,21.78,65.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,17,Left,Left,647,34,40,8,nan,nan,0.35
4/23/2023 3:16:15,21.79,65.03,1.16.3,ClosedEcon_PR1,16,4.05,1,17,Pellet,Left,647,34,41,9,0.33,1000,nan
4/23/2023 3:20:12,21.78,65.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,648,34,41,9,nan,nan,0.13
4/23/2023 3:24:12,21.79,65.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,649,34,41,9,nan,nan,0.05
4/23/2023 3:24:18,21.78,65.01,1.16.3,ClosedEcon_PR1,16,4.04,nan,19,Left,Left,650,34,41,9,nan,nan,0.05
4/23/2023 3:24:54,21.78,64.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,651,34,41,9,nan,nan,0.04
4/23/2023 3:25:52,21.76,64.98,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,652,34,41,9,nan,nan,0.36
4/23/2023 3:25:54,21.78,64.97,1.16.3,ClosedEcon_PR1,16,4.04,nan,19,Left,Left,653,34,41,9,nan,nan,0.07
4/23/2023 3:25:56,21.78,64.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,654,34,41,9,nan,nan,0.22
4/23/2023 3:26:02,21.79,64.98,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,655,34,41,9,nan,nan,0.00
4/23/2023 3:26:39,21.78,65.04,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,656,34,41,9,nan,nan,0.24
4/23/2023 3:26:41,21.79,65.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,19,Left,Left,657,34,41,9,nan,nan,0.22
4/23/2023 3:29:33,21.79,65.08,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,658,34,41,9,nan,nan,0.28
4/23/2023 3:29:35,21.78,65.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,659,34,41,9,nan,nan,0.23
4/23/2023 3:29:37,21.79,65.07,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,660,34,41,9,nan,nan,0.30
4/23/2023 3:29:40,21.79,65.09,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,661,34,41,9,nan,nan,0.36
4/23/2023 3:29:43,21.79,65.08,1.16.3,ClosedEcon_PR1,16,4.04,nan,19,Left,Left,662,34,41,9,nan,nan,0.39
4/23/2023 3:29:44,21.79,65.06,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,663,34,41,9,nan,nan,0.31
4/23/2023 3:29:46,21.80,65.09,1.16.3,ClosedEcon_PR1,16,4.04,nan,19,Left,Left,664,34,41,9,nan,nan,0.32
4/23/2023 3:29:57,21.78,65.11,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,665,34,41,9,nan,nan,0.06
4/23/2023 3:29:59,21.79,65.07,1.16.3,ClosedEcon_PR1,16,4.05,nan,19,Left,Left,666,34,41,9,nan,nan,0.19
4/23/2023 3:30:00,21.78,65.10,1.16.3,ClosedEcon_PR1,16,4.04,2,19,Pellet,Left,666,34,42,10,0.19,825,nan
4/23/2023 3:30:44,21.78,65.13,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,667,34,42,10,nan,nan,0.26
4/23/2023 3:31:03,21.78,65.15,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,668,34,42,10,nan,nan,0.04
4/23/2023 3:31:04,21.80,65.15,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,669,34,42,10,nan,nan,0.30
4/23/2023 3:31:05,21.80,65.12,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,670,34,42,10,nan,nan,0.23
