MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 0:30:23,22.12,66.70,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,434,95,29,18,nan,nan,0.25
4/22/2023 0:31:00,22.13,66.69,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,435,95,29,18,nan,nan,0.59
4/22/2023 0:31:01,22.14,66.71,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,436,95,29,18,nan,nan,0.00
4/22/2023 0:31:06,22.10,66.67,1.16.3,ClosedEcon_PR1,6,4.03,nan,37,Left,Left,437,95,29,18,nan,nan,0.51
4/22/2023 0:31:08,22.14,66.67,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,438,95,29,18,nan,nan,0.03
4/22/2023 0:31:08,22.12,66.66,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,439,95,29,18,nan,nan,0.00
4/22/2023 0:31:10,22.14,66.69,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,440,95,29,18,nan,nan,0.42
4/22/2023 0:31:13,22.14,66.68,1.16.3,ClosedEcon_PR1,6,4.03,nan,37,Left,Left,441,95,29,18,nan,nan,1.10
4/22/2023 0:31:17,22.14,66.71,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,442,95,29,18,nan,nan,0.37
4/22/2023 0:31:27,22.13,66.68,1.16.3,ClosedEcon_PR1,6,4.04,nan,37,Left,Left,443,95,29,18,nan,nan,0.56
4/22/2023 0:31:28,22.13,66.66,1.16.3,ClosedEcon_PR1,6,4.04,2,37,Pellet,Left,443,95,30,19,0.06,1824,nan
4/22/2023 0:34:05,22.12,66.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,444,95,30,19,nan,nan,0.04
4/22/2023 0:41:08,22.13,66.75,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,445,95,30,19,nan,nan,0.42
4/22/2023 0:41:15,22.13,66.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,446,95,30,19,nan,nan,0.00
4/22/2023 0:41:17,22.13,66.76,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,447,95,30,19,nan,nan,0.73
4/22/2023 0:41:18,22.14,66.74,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,448,95,30,19,nan,nan,0.07
4/22/2023 0:41:19,22.15,66.76,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,449,95,30,19,nan,nan,0.01
4/22/2023 0:41:21,22.14,66.74,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,450,95,30,19,nan,nan,0.28
4/22/2023 0:41:23,22.13,66.73,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,451,95,30,19,nan,nan,0.04
4/22/2023 0:41:24,22.14,66.76,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,452,95,30,19,nan,nan,0.37
4/22/2023 0:41:29,22.14,66.74,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,453,95,30,19,nan,nan,0.34
4/22/2023 0:41:30,22.14,66.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,454,95,30,19,nan,nan,0.00
4/22/2023 0:41:32,22.15,66.76,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,455,95,30,19,nan,nan,0.44
4/22/2023 0:41:35,22.14,66.75,1.16.3,ClosedEcon_PR1,6,4.05,nan,39,Left,Left,456,95,30,19,nan,nan,0.46
4/22/2023 0:41:37,22.14,66.78,1.16.3,ClosedEcon_PR1,6,4.05,nan,39,Left,Left,457,95,30,19,nan,nan,1.37
4/22/2023 0:41:41,22.12,66.78,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,458,95,30,19,nan,nan,1.15
4/22/2023 0:41:42,22.15,66.78,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,459,95,30,19,nan,nan,0.24
4/22/2023 0:41:46,22.14,66.79,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,460,95,30,19,nan,nan,2.07
4/22/2023 0:41:50,22.14,66.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,461,95,30,19,nan,nan,0.05
4/22/2023 0:41:51,22.14,66.80,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,462,95,30,19,nan,nan,0.00
4/22/2023 0:41:55,22.13,66.82,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,463,95,30,19,nan,nan,0.17
4/22/2023 0:41:59,22.14,66.82,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,464,95,30,19,nan,nan,0.09
4/22/2023 0:42:02,22.13,66.86,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,465,95,30,19,nan,nan,0.38
4/22/2023 0:42:05,22.13,66.86,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,466,95,30,19,nan,nan,0.68
4/22/2023 0:42:06,22.15,66.85,1.16.3,ClosedEcon_PR1,6,4.05,nan,39,Left,Left,467,95,30,19,nan,nan,0.31
4/22/2023 0:42:08,22.13,66.85,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,468,95,30,19,nan,nan,0.21
4/22/2023 0:42:09,22.15,66.87,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,469,95,30,19,nan,nan,0.41
4/22/2023 0:42:13,22.13,66.88,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,470,95,30,19,nan,nan,0.05
4/22/2023 0:42:17,22.14,66.90,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Right,Left,470,96,30,19,nan,nan,0.04
4/22/2023 0:42:52,22.14,67.00,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,471,96,30,19,nan,nan,0.96
4/22/2023 0:42:54,22.16,66.97,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,472,96,30,19,nan,nan,0.26
4/22/2023 0:42:58,22.15,66.99,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Right,Left,472,97,30,19,nan,nan,0.25
4/22/2023 0:43:05,22.14,67.02,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,473,97,30,19,nan,nan,0.17
4/22/2023 0:43:06,22.15,67.03,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,474,97,30,19,nan,nan,0.02
4/22/2023 0:43:12,22.14,67.00,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,475,97,30,19,nan,nan,0.00
4/22/2023 0:49:54,22.14,66.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,476,97,30,19,nan,nan,0.28
4/22/2023 0:51:26,22.13,66.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,477,97,30,19,nan,nan,0.05
4/22/2023 0:55:57,22.10,66.53,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,478,97,30,19,nan,nan,0.52
4/22/2023 0:56:20,22.11,66.49,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,479,97,30,19,nan,nan,0.13
4/22/2023 0:58:12,22.12,66.49,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,480,97,30,19,nan,nan,0.06
4/22/2023 0:58:14,22.11,66.46,1.16.3,ClosedEcon_PR1,6,4.04,nan,39,Left,Left,481,97,30,19,nan,nan,0.34
4/22/2023 0:58:17,22.10,66.50,1.16.3,ClosedEcon_PR1,6,4.03,nan,39,Left,Left,482,97,30,19,nan,nan,0.85
4/22/2023 0:58:18,22.12,66.47,1.16.3,ClosedEcon_PR1,6,4.04,2,39,Pellet,Left,482,97,31,20,0.26,1610,nan
4/22/2023 0:58:35,22.12,66.49,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,483,97,31,20,nan,nan,0.09
4/22/2023 1:03:10,22.10,66.48,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,484,97,31,20,nan,nan,0.26
4/22/2023 1:03:12,22.11,66.47,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,485,97,31,20,nan,nan,0.47
4/22/2023 1:07:29,22.10,66.39,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,486,97,31,20,nan,nan,0.61
4/22/2023 1:07:33,22.10,66.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,487,97,31,20,nan,nan,0.17
4/22/2023 1:07:34,22.10,66.38,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,488,97,31,20,nan,nan,0.00
4/22/2023 1:07:36,22.11,66.37,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,489,97,31,20,nan,nan,0.33
4/22/2023 1:07:38,22.11,66.38,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,490,97,31,20,nan,nan,0.55
4/22/2023 1:07:40,22.09,66.37,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,491,97,31,20,nan,nan,0.41
4/22/2023 1:07:42,22.10,66.35,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,492,97,31,20,nan,nan,0.40
4/22/2023 1:07:48,22.10,66.37,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,493,97,31,20,nan,nan,0.67
4/22/2023 1:07:49,22.11,66.37,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,494,97,31,20,nan,nan,0.63
4/22/2023 1:07:54,22.11,66.38,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,495,97,31,20,nan,nan,0.03
4/22/2023 1:07:58,22.11,66.39,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,496,97,31,20,nan,nan,0.00
4/22/2023 1:07:58,22.13,66.42,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Right,Left,496,98,31,20,nan,nan,0.00
4/22/2023 1:08:02,22.11,66.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,497,98,31,20,nan,nan,0.33
4/22/2023 1:08:04,22.12,66.39,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,498,98,31,20,nan,nan,0.63
4/22/2023 1:08:07,22.10,66.40,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,499,98,31,20,nan,nan,0.86
4/22/2023 1:08:09,22.10,66.37,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,500,98,31,20,nan,nan,0.21
4/22/2023 1:10:07,22.12,66.47,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,501,98,31,20,nan,nan,0.40
4/22/2023 1:10:09,22.12,66.43,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,502,98,31,20,nan,nan,0.10
4/22/2023 1:10:11,22.12,66.44,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,503,98,31,20,nan,nan,0.17
4/22/2023 1:10:12,22.11,66.44,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,504,98,31,20,nan,nan,0.06
4/22/2023 1:10:14,22.12,66.41,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,505,98,31,20,nan,nan,0.00
4/22/2023 1:10:22,22.12,66.46,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,506,98,31,20,nan,nan,0.03
4/22/2023 1:10:23,22.12,66.44,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,507,98,31,20,nan,nan,0.00
4/22/2023 1:13:25,22.10,66.35,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,508,98,31,20,nan,nan,0.03
4/22/2023 1:13:33,22.11,66.29,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Right,Left,508,99,31,20,nan,nan,0.71
4/22/2023 1:13:35,22.10,66.32,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Right,Left,508,100,31,20,nan,nan,0.64
4/22/2023 1:13:38,22.11,66.30,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,509,100,31,20,nan,nan,1.37
4/22/2023 1:13:39,22.13,66.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,510,100,31,20,nan,nan,0.23
4/22/2023 1:13:41,22.12,66.30,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,511,100,31,20,nan,nan,0.35
4/22/2023 1:13:43,22.13,66.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,512,100,31,20,nan,nan,0.65
4/22/2023 1:13:46,22.12,66.33,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,513,100,31,20,nan,nan,0.15
4/22/2023 1:13:49,22.11,66.31,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,514,100,31,20,nan,nan,0.03
4/22/2023 1:13:50,22.12,66.33,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,515,100,31,20,nan,nan,0.00
4/22/2023 1:13:56,22.11,66.29,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,516,100,31,20,nan,nan,1.00
4/22/2023 1:14:00,22.13,66.35,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,517,100,31,20,nan,nan,0.64
4/22/2023 1:14:54,22.11,66.46,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,518,100,31,20,nan,nan,0.01
4/22/2023 1:16:12,22.13,66.61,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,519,100,31,20,nan,nan,0.07
4/22/2023 1:16:21,22.10,66.62,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Right,Left,519,101,31,20,nan,nan,0.20
4/22/2023 1:16:23,22.12,66.61,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,520,101,31,20,nan,nan,0.18
4/22/2023 1:16:25,22.13,66.62,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,521,101,31,20,nan,nan,0.56
4/22/2023 1:16:28,22.13,66.61,1.16.3,ClosedEcon_PR1,6,4.04,nan,41,Left,Left,522,101,31,20,nan,nan,0.03
4/22/2023 1:16:29,22.14,66.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,41,Left,Left,523,101,31,20,nan,nan,0.00
4/22/2023 1:16:30,22.12,66.60,1.16.3,ClosedEcon_PR1,6,4.03,2,41,Pellet,Left,523,101,32,21,0.13,1092,nan
4/22/2023 1:18:15,22.14,66.57,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,524,101,32,21,nan,nan,0.47
4/22/2023 1:23:39,22.12,66.20,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,525,101,32,21,nan,nan,0.28
4/22/2023 1:25:02,22.13,66.20,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,526,101,32,21,nan,nan,0.45
4/22/2023 1:28:26,22.12,66.06,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,527,101,32,21,nan,nan,0.32
4/22/2023 1:28:27,22.12,66.06,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,528,101,32,21,nan,nan,0.57
4/22/2023 1:28:32,22.15,66.03,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,529,101,32,21,nan,nan,0.31
4/22/2023 1:28:33,22.14,66.06,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,530,101,32,21,nan,nan,0.00
4/22/2023 1:28:43,22.14,66.03,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,531,101,32,21,nan,nan,0.35
4/22/2023 1:28:43,22.16,66.02,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,532,101,32,21,nan,nan,0.00
4/22/2023 1:29:14,22.13,66.03,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Right,Left,532,102,32,21,nan,nan,0.35
4/22/2023 1:29:15,22.13,66.01,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,533,102,32,21,nan,nan,0.15
4/22/2023 1:29:16,22.13,65.98,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,534,102,32,21,nan,nan,0.00
4/22/2023 1:29:18,22.17,65.98,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,535,102,32,21,nan,nan,0.43
4/22/2023 1:29:19,22.14,65.98,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,536,102,32,21,nan,nan,0.46
4/22/2023 1:29:21,22.15,65.98,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,537,102,32,21,nan,nan,0.28
4/22/2023 1:29:27,22.16,65.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,538,102,32,21,nan,nan,0.68
4/22/2023 1:29:29,22.15,65.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,539,102,32,21,nan,nan,0.36
4/22/2023 1:36:07,22.12,65.80,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,540,102,32,21,nan,nan,0.24
4/22/2023 1:36:10,22.15,65.80,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,541,102,32,21,nan,nan,0.46
4/22/2023 1:36:12,22.13,65.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,542,102,32,21,nan,nan,0.36
4/22/2023 1:36:15,22.13,65.79,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,543,102,32,21,nan,nan,0.35
4/22/2023 1:36:17,22.14,65.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,544,102,32,21,nan,nan,0.37
4/22/2023 1:36:20,22.15,65.79,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,545,102,32,21,nan,nan,0.17
4/22/2023 1:36:20,22.13,65.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,546,102,32,21,nan,nan,0.00
4/22/2023 1:36:22,22.14,65.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,547,102,32,21,nan,nan,0.03
4/22/2023 1:36:25,22.13,65.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,548,102,32,21,nan,nan,0.24
4/22/2023 1:36:27,22.14,65.76,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,549,102,32,21,nan,nan,0.25
4/22/2023 1:36:31,22.13,65.80,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,550,102,32,21,nan,nan,0.17
4/22/2023 1:36:34,22.14,65.80,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,551,102,32,21,nan,nan,0.58
4/22/2023 1:36:36,22.14,65.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,552,102,32,21,nan,nan,0.69
4/22/2023 1:37:42,22.12,65.89,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,553,102,32,21,nan,nan,0.30
4/22/2023 1:41:30,22.12,65.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,554,102,32,21,nan,nan,0.20
4/22/2023 1:42:51,22.11,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,555,102,32,21,nan,nan,0.37
4/22/2023 1:42:58,22.12,65.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,556,102,32,21,nan,nan,0.24
4/22/2023 1:43:03,22.11,65.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,557,102,32,21,nan,nan,0.70
4/22/2023 1:43:05,22.11,65.69,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,558,102,32,21,nan,nan,0.48
4/22/2023 1:43:51,22.13,65.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,559,102,32,21,nan,nan,0.02
4/22/2023 1:44:14,22.12,65.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,560,102,32,21,nan,nan,0.45
4/22/2023 1:44:17,22.12,65.66,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,561,102,32,21,nan,nan,0.29
4/22/2023 1:44:23,22.11,65.67,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,562,102,32,21,nan,nan,0.20
4/22/2023 1:44:25,22.10,65.69,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,Left,Left,563,102,32,21,nan,nan,0.41
4/22/2023 1:44:29,22.12,65.66,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Right,Left,563,103,32,21,nan,nan,0.27
4/22/2023 1:44:31,22.13,65.67,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,564,103,32,21,nan,nan,1.30
4/22/2023 1:44:33,22.12,65.68,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,565,103,32,21,nan,nan,0.25
4/22/2023 1:49:09,22.11,65.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,43,Left,Left,566,103,32,21,nan,nan,0.05
4/22/2023 1:49:09,22.12,65.58,1.16.3,ClosedEcon_PR1,6,4.04,nan,43,LeftDuringDispense,Left,567,103,32,22,nan,nan,0.03
4/22/2023 1:49:16,22.13,65.58,1.16.3,ClosedEcon_PR1,6,4.04,4,43,Pellet,Left,567,103,33,22,2.24,1966,nan
4/22/2023 1:49:38,22.11,65.57,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,568,103,33,22,nan,nan,0.38
4/22/2023 1:49:41,22.12,65.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,569,103,33,22,nan,nan,0.10
4/22/2023 1:53:48,22.10,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,570,103,33,22,nan,nan,0.81
4/22/2023 1:53:49,22.11,65.39,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,571,103,33,22,nan,nan,0.00
4/22/2023 1:53:51,22.12,65.33,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,572,103,33,22,nan,nan,0.82
4/22/2023 1:53:55,22.09,65.34,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,573,103,33,22,nan,nan,0.24
4/22/2023 1:53:58,22.11,65.35,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,574,103,33,22,nan,nan,0.02
4/22/2023 1:53:59,22.10,65.35,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,575,103,33,22,nan,nan,0.37
4/22/2023 1:54:00,22.11,65.33,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,576,103,33,22,nan,nan,0.07
4/22/2023 1:54:02,22.12,65.35,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,577,103,33,22,nan,nan,0.37
4/22/2023 1:54:05,22.11,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Right,Left,577,104,33,22,nan,nan,0.11
4/22/2023 1:54:06,22.11,65.36,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,578,104,33,22,nan,nan,0.00
4/22/2023 1:54:06,22.11,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,579,104,33,22,nan,nan,0.00
4/22/2023 1:54:08,22.11,65.34,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,580,104,33,22,nan,nan,0.42
4/22/2023 1:54:11,22.12,65.32,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,581,104,33,22,nan,nan,0.13
4/22/2023 1:54:16,22.10,65.38,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,582,104,33,22,nan,nan,0.77
4/22/2023 1:59:33,22.11,65.24,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,583,104,33,22,nan,nan,0.37
4/22/2023 1:59:35,22.10,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,584,104,33,22,nan,nan,0.73
4/22/2023 1:59:37,22.10,65.23,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,585,104,33,22,nan,nan,0.41
4/22/2023 1:59:55,22.10,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,586,104,33,22,nan,nan,0.14
4/22/2023 2:00:44,22.10,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,587,104,33,22,nan,nan,0.61
4/22/2023 2:00:46,22.11,65.23,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,588,104,33,22,nan,nan,0.84
4/22/2023 2:00:49,22.10,65.23,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,589,104,33,22,nan,nan,0.48
4/22/2023 2:00:52,22.08,65.21,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,590,104,33,22,nan,nan,0.42
4/22/2023 2:01:00,22.10,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,591,104,33,22,nan,nan,1.16
4/22/2023 2:03:11,22.08,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,592,104,33,22,nan,nan,0.00
4/22/2023 2:04:04,22.11,65.36,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,593,104,33,22,nan,nan,0.18
4/22/2023 2:04:34,22.08,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,594,104,33,22,nan,nan,0.49
4/22/2023 2:04:36,22.08,65.34,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,595,104,33,22,nan,nan,0.68
4/22/2023 2:08:51,22.07,65.36,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,596,104,33,22,nan,nan,0.06
4/22/2023 2:08:52,22.11,65.39,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,597,104,33,22,nan,nan,0.00
4/22/2023 2:08:54,22.08,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,598,104,33,22,nan,nan,0.45
4/22/2023 2:08:55,22.10,65.35,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,599,104,33,22,nan,nan,0.47
4/22/2023 2:08:57,22.07,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,600,104,33,22,nan,nan,0.48
4/22/2023 2:09:01,22.08,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,601,104,33,22,nan,nan,0.10
4/22/2023 2:09:03,22.08,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,602,104,33,22,nan,nan,0.37
4/22/2023 2:09:05,22.10,65.33,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,603,104,33,22,nan,nan,0.23
4/22/2023 2:09:06,22.10,65.34,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,604,104,33,22,nan,nan,0.00
4/22/2023 2:09:21,22.08,65.36,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Right,Left,604,105,33,22,nan,nan,0.30
4/22/2023 2:09:22,22.09,65.36,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,605,105,33,22,nan,nan,0.31
4/22/2023 2:09:24,22.08,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,606,105,33,22,nan,nan,0.78
