MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 4:34:52,21.95,64.80,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,480,34,46,12,nan,nan,0.27
4/23/2023 4:34:53,21.96,64.80,1.16.3,ClosedEcon_PR1,14,4.03,nan,25,Left,Left,481,34,46,12,nan,nan,0.09
4/23/2023 4:34:54,21.95,64.77,1.16.3,ClosedEcon_PR1,14,4.03,1,25,Pellet,Left,481,34,47,13,0.13,535,nan
4/23/2023 4:50:54,21.93,64.38,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,482,34,47,13,nan,nan,0.03
4/23/2023 4:50:55,21.92,64.39,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,483,34,47,13,nan,nan,0.06
4/23/2023 4:50:56,21.93,64.37,1.16.3,ClosedEcon_PR1,14,4.02,nan,27,Left,Left,484,34,47,13,nan,nan,0.14
4/23/2023 4:50:58,21.94,64.37,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,485,34,47,13,nan,nan,0.25
4/23/2023 4:50:59,21.94,64.37,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,486,34,47,13,nan,nan,0.04
4/23/2023 4:51:00,21.94,64.35,1.16.3,ClosedEcon_PR1,14,4.02,nan,27,Left,Left,487,34,47,13,nan,nan,0.09
4/23/2023 4:51:02,21.93,64.36,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,488,34,47,13,nan,nan,0.08
4/23/2023 4:51:04,21.91,64.34,1.16.3,ClosedEcon_PR1,14,4.02,nan,27,Left,Left,489,34,47,13,nan,nan,0.23
4/23/2023 4:51:05,21.93,64.35,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,490,34,47,13,nan,nan,0.27
4/23/2023 4:51:07,21.94,64.33,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,491,34,47,13,nan,nan,0.12
4/23/2023 4:51:08,21.94,64.35,1.16.3,ClosedEcon_PR1,14,4.02,nan,27,Left,Left,492,34,47,13,nan,nan,0.15
4/23/2023 4:51:09,21.93,64.38,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,493,34,47,13,nan,nan,0.06
4/23/2023 4:51:14,21.93,64.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,494,34,47,13,nan,nan,0.41
4/23/2023 4:51:18,21.93,64.43,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,495,34,47,13,nan,nan,0.06
4/23/2023 4:51:20,21.92,64.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,496,34,47,13,nan,nan,0.24
4/23/2023 4:51:21,21.95,64.44,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,497,34,47,13,nan,nan,0.00
4/23/2023 4:51:22,21.94,64.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,498,34,47,13,nan,nan,0.25
4/23/2023 4:51:24,21.94,64.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,499,34,47,13,nan,nan,0.28
4/23/2023 4:51:26,21.93,64.43,1.16.3,ClosedEcon_PR1,14,4.02,nan,27,Left,Left,500,34,47,13,nan,nan,0.09
4/23/2023 4:51:27,21.94,64.46,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,501,34,47,13,nan,nan,0.13
4/23/2023 4:51:31,21.93,64.46,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,502,34,47,13,nan,nan,0.06
4/23/2023 4:51:34,21.92,64.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,503,34,47,13,nan,nan,0.19
4/23/2023 4:51:36,21.93,64.45,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,504,34,47,13,nan,nan,0.11
4/23/2023 4:51:37,21.94,64.47,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,505,34,47,13,nan,nan,0.00
4/23/2023 4:51:38,21.94,64.45,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,506,34,47,13,nan,nan,0.00
4/23/2023 4:51:46,21.92,64.51,1.16.3,ClosedEcon_PR1,14,4.02,nan,27,Right,Left,506,35,47,13,nan,nan,0.52
4/23/2023 4:51:50,21.93,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,27,Left,Left,507,35,47,13,nan,nan,0.33
4/23/2023 4:51:50,21.93,64.55,1.16.3,ClosedEcon_PR1,14,4.02,nan,27,Left,Left,508,35,47,13,nan,nan,0.00
4/23/2023 4:51:51,21.94,64.57,1.16.3,ClosedEcon_PR1,14,4.03,1,27,Pellet,Left,508,35,48,14,0.06,1017,nan
4/23/2023 5:00:34,21.95,64.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,509,35,48,14,nan,nan,0.15
4/23/2023 5:00:44,21.95,64.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,510,35,48,14,nan,nan,0.16
4/23/2023 5:00:44,21.95,64.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,511,35,48,14,nan,nan,0.00
4/23/2023 5:00:46,21.95,64.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,512,35,48,14,nan,nan,0.08
4/23/2023 5:00:46,21.95,64.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,513,35,48,14,nan,nan,0.00
4/23/2023 5:00:48,21.95,64.39,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,514,35,48,14,nan,nan,0.20
4/23/2023 5:00:49,21.96,64.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,515,35,48,14,nan,nan,0.13
4/23/2023 5:00:50,21.96,64.43,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,516,35,48,14,nan,nan,0.06
4/23/2023 5:00:51,21.97,64.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,517,35,48,14,nan,nan,0.28
4/23/2023 5:00:54,21.94,64.43,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,518,35,48,14,nan,nan,0.04
4/23/2023 5:00:55,21.95,64.41,1.16.3,ClosedEcon_PR1,14,4.02,nan,29,Left,Left,519,35,48,14,nan,nan,0.23
4/23/2023 5:00:55,21.94,64.44,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,520,35,48,14,nan,nan,0.00
4/23/2023 5:00:58,21.95,64.42,1.16.3,ClosedEcon_PR1,14,4.02,nan,29,Left,Left,521,35,48,14,nan,nan,0.05
4/23/2023 5:00:58,21.95,64.42,1.16.3,ClosedEcon_PR1,14,4.02,nan,29,Left,Left,522,35,48,14,nan,nan,0.00
4/23/2023 5:01:00,21.95,64.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,523,35,48,14,nan,nan,0.27
4/23/2023 5:01:01,21.95,64.41,1.16.3,ClosedEcon_PR1,14,4.02,nan,29,Left,Left,524,35,48,14,nan,nan,0.00
4/23/2023 5:01:02,21.95,64.45,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,525,35,48,14,nan,nan,0.18
4/23/2023 5:01:03,21.96,64.40,1.16.3,ClosedEcon_PR1,14,4.02,nan,29,Left,Left,526,35,48,14,nan,nan,0.18
4/23/2023 5:01:04,21.95,64.40,1.16.3,ClosedEcon_PR1,14,4.02,nan,29,Left,Left,527,35,48,14,nan,nan,0.06
4/23/2023 5:01:05,21.95,64.43,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,528,35,48,14,nan,nan,0.19
4/23/2023 5:01:06,21.97,64.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,529,35,48,14,nan,nan,0.20
4/23/2023 5:01:07,21.96,64.43,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,530,35,48,14,nan,nan,0.15
4/23/2023 5:01:08,21.95,64.44,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,531,35,48,14,nan,nan,0.00
4/23/2023 5:01:09,21.95,64.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,532,35,48,14,nan,nan,0.02
4/23/2023 5:01:12,21.95,64.47,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Right,Left,532,36,48,14,nan,nan,0.31
4/23/2023 5:01:19,21.95,64.51,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,533,36,48,14,nan,nan,0.46
4/23/2023 5:01:20,21.95,64.49,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,534,36,48,14,nan,nan,0.37
4/23/2023 5:01:21,21.95,64.47,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,535,36,48,14,nan,nan,0.13
4/23/2023 5:01:22,21.96,64.49,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,536,36,48,14,nan,nan,0.00
4/23/2023 5:01:24,21.95,64.51,1.16.3,ClosedEcon_PR1,14,4.03,nan,29,Left,Left,537,36,48,14,nan,nan,0.13
4/23/2023 5:01:24,21.96,64.50,1.16.3,ClosedEcon_PR1,14,4.02,nan,29,LeftDuringDispense,Left,538,36,48,15,nan,nan,0.03
4/23/2023 5:01:27,21.96,64.53,1.16.3,ClosedEcon_PR1,14,4.03,2,29,Pellet,Left,538,36,49,15,0.39,576,nan
4/23/2023 5:01:40,21.95,64.61,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,539,36,49,15,nan,nan,0.13
4/23/2023 5:01:40,21.97,64.60,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,540,36,49,15,nan,nan,0.00
4/23/2023 5:01:41,21.97,64.57,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,541,36,49,15,nan,nan,0.00
4/23/2023 5:01:43,21.95,64.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,31,Left,Left,542,36,49,15,nan,nan,0.15
4/23/2023 5:01:44,21.96,64.54,1.16.3,ClosedEcon_PR1,14,4.02,nan,31,Left,Left,543,36,49,15,nan,nan,0.34
4/23/2023 5:01:45,21.96,64.53,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,544,36,49,15,nan,nan,0.05
4/23/2023 5:01:46,21.95,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,545,36,49,15,nan,nan,0.00
4/23/2023 5:01:48,21.96,64.55,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,546,36,49,15,nan,nan,0.13
4/23/2023 5:01:50,21.96,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,547,36,49,15,nan,nan,0.09
4/23/2023 5:01:50,21.95,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,548,36,49,15,nan,nan,0.00
4/23/2023 5:01:51,21.98,64.57,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,549,36,49,15,nan,nan,0.13
4/23/2023 5:01:53,21.95,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,550,36,49,15,nan,nan,0.22
4/23/2023 5:01:55,21.95,64.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,31,Left,Left,551,36,49,15,nan,nan,0.26
4/23/2023 5:07:26,21.97,64.39,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,552,36,49,15,nan,nan,0.11
4/23/2023 5:07:27,21.96,64.38,1.16.3,ClosedEcon_PR1,14,4.02,nan,31,Left,Left,553,36,49,15,nan,nan,0.03
4/23/2023 5:07:28,21.97,64.39,1.16.3,ClosedEcon_PR1,14,4.02,nan,31,Left,Left,554,36,49,15,nan,nan,0.12
4/23/2023 5:08:01,21.96,64.53,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,555,36,49,15,nan,nan,0.03
4/23/2023 5:08:02,21.96,64.51,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,556,36,49,15,nan,nan,0.19
4/23/2023 5:08:03,21.95,64.49,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,557,36,49,15,nan,nan,0.13
4/23/2023 5:08:04,21.96,64.51,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,558,36,49,15,nan,nan,0.20
4/23/2023 5:08:05,21.95,64.48,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,559,36,49,15,nan,nan,0.07
4/23/2023 5:13:46,21.96,64.44,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,560,36,49,15,nan,nan,0.29
4/23/2023 5:13:48,21.96,64.39,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,561,36,49,15,nan,nan,0.11
4/23/2023 5:13:50,21.96,64.42,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,562,36,49,15,nan,nan,0.04
4/23/2023 5:13:51,21.97,64.41,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,563,36,49,15,nan,nan,0.00
4/23/2023 5:13:52,21.98,64.39,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,564,36,49,15,nan,nan,0.06
4/23/2023 5:13:54,21.97,64.39,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,565,36,49,15,nan,nan,0.29
4/23/2023 5:13:56,21.96,64.39,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,566,36,49,15,nan,nan,0.37
4/23/2023 5:13:57,21.97,64.38,1.16.3,ClosedEcon_PR1,14,4.02,nan,31,Left,Left,567,36,49,15,nan,nan,0.22
4/23/2023 5:14:00,21.98,64.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,568,36,49,15,nan,nan,0.10
4/23/2023 5:14:01,21.97,64.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,31,Left,Left,569,36,49,15,nan,nan,0.16
4/23/2023 5:14:01,21.98,64.40,1.16.3,ClosedEcon_PR1,14,4.02,1,31,Pellet,Left,569,36,50,16,0.13,754,nan
4/23/2023 5:25:52,21.96,64.61,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,570,36,50,16,nan,nan,0.06
4/23/2023 5:25:53,21.96,64.55,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,571,36,50,16,nan,nan,0.00
4/23/2023 5:25:54,21.97,64.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,572,36,50,16,nan,nan,0.22
4/23/2023 5:25:55,21.97,64.57,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,573,36,50,16,nan,nan,0.09
4/23/2023 5:25:56,21.97,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,574,36,50,16,nan,nan,0.12
4/23/2023 5:25:58,21.97,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,575,36,50,16,nan,nan,0.21
4/23/2023 5:25:59,21.98,64.56,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,576,36,50,16,nan,nan,0.00
4/23/2023 5:26:00,21.96,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,577,36,50,16,nan,nan,0.19
4/23/2023 5:26:01,21.98,64.52,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,578,36,50,16,nan,nan,0.00
4/23/2023 5:26:02,21.97,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,579,36,50,16,nan,nan,0.17
4/23/2023 5:26:03,21.99,64.52,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,580,36,50,16,nan,nan,0.00
4/23/2023 5:26:04,21.99,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,581,36,50,16,nan,nan,0.00
4/23/2023 5:26:05,21.97,64.53,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,582,36,50,16,nan,nan,0.19
4/23/2023 5:26:06,21.97,64.52,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,583,36,50,16,nan,nan,0.29
4/23/2023 5:26:08,21.97,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,584,36,50,16,nan,nan,0.04
4/23/2023 5:26:09,21.98,64.51,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,585,36,50,16,nan,nan,0.00
4/23/2023 5:26:10,21.97,64.52,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,586,36,50,16,nan,nan,0.33
4/23/2023 5:26:12,21.96,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,587,36,50,16,nan,nan,0.57
4/23/2023 5:26:14,21.97,64.54,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,588,36,50,16,nan,nan,0.06
4/23/2023 5:26:22,21.97,64.61,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,589,36,50,16,nan,nan,0.25
4/23/2023 5:26:22,21.95,64.57,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,590,36,50,16,nan,nan,0.23
4/23/2023 5:26:25,21.95,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,591,36,50,16,nan,nan,0.12
4/23/2023 5:26:27,21.96,64.60,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,592,36,50,16,nan,nan,0.18
4/23/2023 5:26:28,21.96,64.60,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,593,36,50,16,nan,nan,0.00
4/23/2023 5:26:30,21.97,64.60,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,594,36,50,16,nan,nan,0.27
4/23/2023 5:26:42,21.97,64.64,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,595,36,50,16,nan,nan,0.07
4/23/2023 5:26:42,21.96,64.66,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,596,36,50,16,nan,nan,0.00
4/23/2023 5:26:43,21.98,64.69,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,597,36,50,16,nan,nan,0.00
4/23/2023 5:30:38,21.98,64.62,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,598,36,50,16,nan,nan,0.01
4/23/2023 5:30:39,21.98,64.61,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,599,36,50,16,nan,nan,0.04
4/23/2023 5:30:48,21.96,64.63,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,600,36,50,16,nan,nan,0.01
4/23/2023 5:30:48,21.96,64.62,1.16.3,ClosedEcon_PR1,14,4.02,nan,33,Left,Left,601,36,50,16,nan,nan,0.04
4/23/2023 5:30:50,21.96,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,33,Left,Left,602,36,50,16,nan,nan,0.02
4/23/2023 5:30:53,21.97,64.62,1.16.3,ClosedEcon_PR1,14,4.02,2,33,Pellet,Left,602,36,51,17,0.46,1012,nan
4/23/2023 5:42:35,21.96,64.58,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,603,36,51,17,nan,nan,0.05
4/23/2023 5:42:37,21.97,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,604,36,51,17,nan,nan,0.15
4/23/2023 5:42:37,21.98,64.54,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,605,36,51,17,nan,nan,0.02
4/23/2023 5:42:39,21.95,64.53,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,606,36,51,17,nan,nan,0.06
4/23/2023 5:42:40,21.95,64.53,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,607,36,51,17,nan,nan,0.23
4/23/2023 5:42:41,21.96,64.52,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,608,36,51,17,nan,nan,0.00
4/23/2023 5:42:42,21.97,64.51,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,609,36,51,17,nan,nan,0.23
4/23/2023 5:42:43,21.97,64.53,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,610,36,51,17,nan,nan,0.10
4/23/2023 5:42:44,21.96,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,611,36,51,17,nan,nan,0.09
4/23/2023 5:42:50,21.95,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,612,36,51,17,nan,nan,0.00
4/23/2023 5:42:56,21.95,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,613,36,51,17,nan,nan,0.11
4/23/2023 5:43:00,21.96,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,614,36,51,17,nan,nan,0.11
4/23/2023 5:43:03,21.96,64.55,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,615,36,51,17,nan,nan,0.41
4/23/2023 5:43:05,21.96,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,616,36,51,17,nan,nan,0.23
4/23/2023 5:43:06,21.97,64.58,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,617,36,51,17,nan,nan,0.10
4/23/2023 5:43:06,21.97,64.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,618,36,51,17,nan,nan,0.00
4/23/2023 5:43:08,21.98,64.56,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,619,36,51,17,nan,nan,0.04
4/23/2023 5:43:09,21.96,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,620,36,51,17,nan,nan,0.10
4/23/2023 5:43:11,21.95,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,621,36,51,17,nan,nan,0.11
4/23/2023 5:43:12,21.97,64.56,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,622,36,51,17,nan,nan,0.13
4/23/2023 5:43:13,21.97,64.56,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,623,36,51,17,nan,nan,0.00
4/23/2023 5:43:13,21.97,64.54,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,624,36,51,17,nan,nan,0.00
4/23/2023 5:43:14,21.97,64.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,625,36,51,17,nan,nan,0.10
4/23/2023 5:43:15,21.97,64.57,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,626,36,51,17,nan,nan,0.14
4/23/2023 5:43:19,21.97,64.63,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,627,36,51,17,nan,nan,0.10
4/23/2023 5:43:20,21.99,64.59,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,628,36,51,17,nan,nan,0.00
4/23/2023 5:43:21,21.97,64.59,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,629,36,51,17,nan,nan,0.17
4/23/2023 5:43:21,21.98,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,630,36,51,17,nan,nan,0.00
4/23/2023 5:43:24,21.98,64.60,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,631,36,51,17,nan,nan,0.16
4/23/2023 5:43:25,21.97,64.62,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,632,36,51,17,nan,nan,0.14
4/23/2023 5:43:26,21.97,64.59,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,633,36,51,17,nan,nan,0.08
4/23/2023 5:43:26,21.96,64.62,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,634,36,51,17,nan,nan,0.00
4/23/2023 5:43:28,21.96,64.59,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,635,36,51,17,nan,nan,0.26
4/23/2023 5:43:32,21.96,64.63,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Right,Left,635,37,51,17,nan,nan,0.13
4/23/2023 5:43:33,21.96,64.64,1.16.3,ClosedEcon_PR1,14,4.03,nan,35,Left,Left,636,37,51,17,nan,nan,0.04
4/23/2023 5:43:34,21.96,64.63,1.16.3,ClosedEcon_PR1,14,4.02,nan,35,Left,Left,637,37,51,17,nan,nan,0.00
4/23/2023 5:43:35,21.97,64.65,1.16.3,ClosedEcon_PR1,14,4.03,1,35,Pellet,Left,637,37,52,18,0.52,762,nan
4/23/2023 5:48:13,21.99,65.08,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,638,37,52,18,nan,nan,0.17
4/23/2023 5:48:14,21.98,65.05,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,639,37,52,18,nan,nan,0.21
4/23/2023 5:48:18,21.98,65.03,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,640,37,52,18,nan,nan,0.11
4/23/2023 5:48:18,21.99,65.03,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,641,37,52,18,nan,nan,0.02
4/23/2023 5:48:19,21.99,65.05,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,642,37,52,18,nan,nan,0.03
4/23/2023 5:48:57,21.98,65.10,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,643,37,52,18,nan,nan,0.04
4/23/2023 5:50:21,21.99,65.18,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Right,Left,643,38,52,18,nan,nan,0.20
4/23/2023 6:17:18,21.94,64.80,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,644,38,52,18,nan,nan,0.08
4/23/2023 6:17:19,21.95,64.84,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,645,38,52,18,nan,nan,0.00
4/23/2023 6:17:20,21.95,64.81,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,646,38,52,18,nan,nan,0.15
4/23/2023 6:17:20,21.95,64.82,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,647,38,52,18,nan,nan,0.07
4/23/2023 6:17:22,21.95,64.79,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,648,38,52,18,nan,nan,0.10
4/23/2023 6:17:24,21.95,64.78,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,649,38,52,18,nan,nan,0.04
4/23/2023 6:17:24,21.96,64.77,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,650,38,52,18,nan,nan,0.00
4/23/2023 6:17:25,21.95,64.79,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,651,38,52,18,nan,nan,0.05
4/23/2023 6:17:26,21.96,64.79,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,652,38,52,18,nan,nan,0.14
4/23/2023 6:17:27,21.96,64.75,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,653,38,52,18,nan,nan,0.07
4/23/2023 6:17:29,21.95,64.77,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,654,38,52,18,nan,nan,0.12
4/23/2023 6:17:31,21.94,64.78,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,655,38,52,18,nan,nan,0.12
4/23/2023 6:17:32,21.95,64.79,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,656,38,52,18,nan,nan,0.00
