MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 21:31:13,22.06,65.84,1.16.3,ClosedEcon_PR1,0,4.15,nan,37,Left,Left,512,11,36,18,nan,nan,0.00
4/22/2023 21:31:15,22.04,65.85,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,513,11,36,18,nan,nan,0.17
4/22/2023 21:31:17,22.05,65.87,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,514,11,36,18,nan,nan,0.08
4/22/2023 21:31:18,22.05,65.84,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,515,11,36,18,nan,nan,0.30
4/22/2023 21:31:33,22.05,65.96,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,516,11,36,18,nan,nan,0.12
4/22/2023 21:31:39,22.05,65.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,517,11,36,18,nan,nan,0.00
4/22/2023 21:31:44,22.05,65.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,518,11,36,18,nan,nan,0.62
4/22/2023 21:31:45,22.05,66.00,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,519,11,36,18,nan,nan,0.33
4/22/2023 21:31:49,22.04,65.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,520,11,36,18,nan,nan,0.11
4/22/2023 21:31:50,22.04,65.99,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,521,11,36,18,nan,nan,0.16
4/22/2023 21:31:58,22.06,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,37,Left,Left,522,11,36,18,nan,nan,0.09
4/22/2023 21:32:11,22.06,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,37,Left,Left,523,11,36,18,nan,nan,0.55
4/22/2023 21:32:14,22.06,66.07,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,524,11,36,18,nan,nan,0.14
4/22/2023 21:32:28,22.06,66.15,1.16.3,ClosedEcon_PR1,0,4.15,nan,37,Right,Left,524,12,36,18,nan,nan,0.35
4/22/2023 21:32:29,22.07,66.14,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Right,Left,524,13,36,18,nan,nan,0.26
4/22/2023 21:32:32,22.05,66.16,1.16.3,ClosedEcon_PR1,0,4.15,nan,37,Left,Left,525,13,36,18,nan,nan,0.27
4/22/2023 21:32:33,22.05,66.13,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,526,13,36,18,nan,nan,0.32
4/22/2023 21:32:35,22.06,66.13,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,527,13,36,18,nan,nan,0.13
4/22/2023 21:32:35,22.05,66.13,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,528,13,36,18,nan,nan,0.05
4/22/2023 21:32:38,22.05,66.13,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,529,13,36,18,nan,nan,0.20
4/22/2023 21:33:38,22.07,66.21,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,530,13,36,18,nan,nan,0.13
4/22/2023 21:36:27,22.07,66.07,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,531,13,36,18,nan,nan,0.04
4/22/2023 21:36:30,22.08,66.09,1.16.3,ClosedEcon_PR1,0,4.16,nan,37,Left,Left,532,13,36,18,nan,nan,0.29
4/22/2023 22:54:34,21.97,66.22,1.16.3,ClosedEcon_PR1,0,4.15,nan,1,Left,Left,533,13,36,0,nan,nan,0.30
4/22/2023 22:54:35,21.98,66.22,1.16.3,ClosedEcon_PR1,0,4.15,nan,1,LeftDuringDispense,Left,534,13,36,1,nan,nan,0.44
4/22/2023 22:54:38,21.98,66.22,1.16.3,ClosedEcon_PR1,0,4.15,2,1,Pellet,Left,534,13,37,1,0.79,5043,nan
4/22/2023 22:54:52,21.98,66.23,1.16.3,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,535,13,37,1,nan,nan,0.10
4/22/2023 22:54:54,21.98,66.24,1.16.3,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,536,13,37,1,nan,nan,0.59
4/22/2023 22:54:56,21.99,66.21,1.16.3,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,537,13,37,1,nan,nan,0.47
4/22/2023 22:54:59,21.98,66.23,1.16.3,ClosedEcon_PR1,0,4.14,2,3,Pellet,Left,537,13,38,2,0.19,21,nan
4/22/2023 22:55:39,21.98,66.28,1.16.3,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,538,13,38,2,nan,nan,0.07
4/22/2023 22:55:43,21.97,66.31,1.16.3,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,539,13,38,2,nan,nan,0.03
4/22/2023 22:55:44,21.98,66.26,1.16.3,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,540,13,38,2,nan,nan,0.37
4/22/2023 22:55:45,21.98,66.29,1.16.3,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,541,13,38,2,nan,nan,0.16
4/22/2023 22:55:47,21.99,66.26,1.16.3,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,542,13,38,2,nan,nan,0.17
4/22/2023 22:55:48,22.01,66.26,1.16.3,ClosedEcon_PR1,0,4.15,1,5,Pellet,Left,542,13,39,3,0.33,49,nan
4/22/2023 22:56:10,21.98,66.28,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,543,13,39,3,nan,nan,0.05
4/22/2023 23:06:29,22.00,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,7,Left,Left,544,13,39,3,nan,nan,0.09
4/22/2023 23:06:29,22.02,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,7,Left,Left,545,13,39,3,nan,nan,0.08
4/22/2023 23:06:31,22.01,66.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,546,13,39,3,nan,nan,0.19
4/22/2023 23:06:32,22.01,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,7,Left,Left,547,13,39,3,nan,nan,0.35
4/22/2023 23:06:33,22.00,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,7,Left,Left,548,13,39,3,nan,nan,0.35
4/22/2023 23:06:34,22.01,66.06,1.16.3,ClosedEcon_PR1,0,4.16,nan,7,Left,Left,549,13,39,3,nan,nan,0.14
4/22/2023 23:06:35,22.02,66.04,1.16.3,ClosedEcon_PR1,0,4.16,1,7,Pellet,Left,549,13,40,4,0.13,647,nan
4/22/2023 23:06:58,22.01,66.11,1.16.3,ClosedEcon_PR1,0,4.15,nan,9,Left,Left,550,13,40,4,nan,nan,0.09
4/22/2023 23:06:59,22.02,66.10,1.16.3,ClosedEcon_PR1,0,4.15,nan,9,Left,Left,551,13,40,4,nan,nan,0.15
4/22/2023 23:07:00,22.02,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,9,Left,Left,552,13,40,4,nan,nan,0.00
4/22/2023 23:07:02,22.01,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,9,Left,Left,553,13,40,4,nan,nan,0.05
4/22/2023 23:07:03,22.02,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,9,Left,Left,554,13,40,4,nan,nan,0.20
4/22/2023 23:07:04,22.02,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,9,Left,Left,555,13,40,4,nan,nan,0.08
4/22/2023 23:07:06,22.02,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,9,Left,Left,556,13,40,4,nan,nan,0.36
4/22/2023 23:07:07,22.03,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,9,Left,Left,557,13,40,4,nan,nan,0.00
4/22/2023 23:07:08,22.03,66.04,1.16.3,ClosedEcon_PR1,0,4.16,nan,9,Left,Left,558,13,40,4,nan,nan,0.21
4/22/2023 23:07:10,22.03,66.07,1.16.3,ClosedEcon_PR1,0,4.15,1,9,Pellet,Left,558,13,41,5,0.26,34,nan
4/22/2023 23:17:44,21.99,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,559,13,41,5,nan,nan,0.07
4/22/2023 23:17:44,22.01,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,560,13,41,5,nan,nan,0.00
4/22/2023 23:17:45,22.02,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,561,13,41,5,nan,nan,0.11
4/22/2023 23:17:46,22.03,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,562,13,41,5,nan,nan,0.00
4/22/2023 23:17:47,22.01,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,563,13,41,5,nan,nan,0.12
4/22/2023 23:17:48,22.01,66.02,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,564,13,41,5,nan,nan,0.00
4/22/2023 23:17:49,22.00,66.04,1.16.3,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,565,13,41,5,nan,nan,0.03
4/22/2023 23:17:50,22.02,66.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,566,13,41,5,nan,nan,0.21
4/22/2023 23:17:51,22.03,66.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,567,13,41,5,nan,nan,0.00
4/22/2023 23:17:52,22.02,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,568,13,41,5,nan,nan,0.13
4/22/2023 23:17:53,22.03,66.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,11,Left,Left,569,13,41,5,nan,nan,0.00
4/22/2023 23:17:54,22.03,65.99,1.16.3,ClosedEcon_PR1,0,4.15,1,11,Pellet,Left,569,13,42,6,0.06,645,nan
4/22/2023 23:18:09,22.01,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,570,13,42,6,nan,nan,0.05
4/22/2023 23:18:10,22.01,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,571,13,42,6,nan,nan,0.15
4/22/2023 23:18:12,22.02,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,572,13,42,6,nan,nan,0.11
4/22/2023 23:18:13,22.02,66.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,573,13,42,6,nan,nan,0.00
4/22/2023 23:18:14,22.03,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,574,13,42,6,nan,nan,0.12
4/22/2023 23:18:15,22.01,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,575,13,42,6,nan,nan,0.00
4/22/2023 23:18:16,22.01,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,576,13,42,6,nan,nan,0.17
4/22/2023 23:18:19,22.03,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,577,13,42,6,nan,nan,0.10
4/22/2023 23:18:20,22.03,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,578,13,42,6,nan,nan,0.42
4/22/2023 23:18:22,22.04,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,579,13,42,6,nan,nan,0.14
4/22/2023 23:18:23,22.03,66.02,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,580,13,42,6,nan,nan,0.26
4/22/2023 23:18:24,22.02,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,581,13,42,6,nan,nan,0.13
4/22/2023 23:18:26,22.03,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,Left,Left,582,13,42,6,nan,nan,0.09
4/22/2023 23:18:26,22.04,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,13,LeftDuringDispense,Left,583,13,42,7,nan,nan,0.14
4/22/2023 23:18:29,22.02,66.06,1.16.3,ClosedEcon_PR1,0,4.15,2,13,Pellet,Left,583,13,43,7,0.13,35,nan
4/22/2023 23:19:43,22.03,66.13,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,584,13,43,7,nan,nan,0.05
4/22/2023 23:22:37,22.04,66.10,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,585,13,43,7,nan,nan,0.01
4/22/2023 23:22:40,22.04,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,586,13,43,7,nan,nan,0.12
4/22/2023 23:22:41,22.05,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,587,13,43,7,nan,nan,0.13
4/22/2023 23:22:42,22.05,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,588,13,43,7,nan,nan,0.00
4/22/2023 23:22:43,22.03,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,589,13,43,7,nan,nan,0.13
4/22/2023 23:22:44,22.04,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,590,13,43,7,nan,nan,0.00
4/22/2023 23:22:45,22.04,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,591,13,43,7,nan,nan,0.14
4/22/2023 23:22:46,22.06,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,592,13,43,7,nan,nan,0.04
4/22/2023 23:22:47,22.05,66.02,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,593,13,43,7,nan,nan,0.09
4/22/2023 23:22:48,22.06,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,594,13,43,7,nan,nan,0.22
4/22/2023 23:22:49,22.04,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,595,13,43,7,nan,nan,0.25
4/22/2023 23:22:50,22.05,66.03,1.16.3,ClosedEcon_PR1,0,4.16,nan,15,Left,Left,596,13,43,7,nan,nan,0.00
4/22/2023 23:22:52,22.05,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,597,13,43,7,nan,nan,0.24
4/22/2023 23:22:52,22.05,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,15,Left,Left,598,13,43,7,nan,nan,0.00
4/22/2023 23:22:53,22.03,66.03,1.16.3,ClosedEcon_PR1,0,4.15,1,15,Pellet,Left,598,13,44,8,0.19,264,nan
4/22/2023 23:23:06,22.06,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,599,13,44,8,nan,nan,0.12
4/22/2023 23:23:07,22.05,66.10,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,600,13,44,8,nan,nan,0.00
4/22/2023 23:23:08,22.04,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,601,13,44,8,nan,nan,0.14
4/22/2023 23:23:08,22.05,66.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,602,13,44,8,nan,nan,0.05
4/22/2023 23:23:09,22.06,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,603,13,44,8,nan,nan,0.11
4/22/2023 23:23:10,22.05,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,604,13,44,8,nan,nan,0.00
4/22/2023 23:23:11,22.06,66.04,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,605,13,44,8,nan,nan,0.15
4/22/2023 23:25:41,22.04,66.13,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Right,Left,605,14,44,8,nan,nan,0.01
4/22/2023 23:27:37,22.05,66.04,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,606,14,44,8,nan,nan,0.03
4/22/2023 23:27:38,22.05,66.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,17,Left,Left,607,14,44,8,nan,nan,0.01
4/22/2023 23:27:40,22.05,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,608,14,44,8,nan,nan,0.18
4/22/2023 23:27:42,22.04,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,609,14,44,8,nan,nan,0.42
4/22/2023 23:27:44,22.04,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,610,14,44,8,nan,nan,0.08
4/22/2023 23:27:45,22.05,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,611,14,44,8,nan,nan,0.15
4/22/2023 23:27:46,22.06,66.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,612,14,44,8,nan,nan,0.00
4/22/2023 23:27:47,22.05,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,613,14,44,8,nan,nan,0.16
4/22/2023 23:27:48,22.05,65.98,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,614,14,44,8,nan,nan,0.12
4/22/2023 23:27:50,22.05,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,Left,Left,615,14,44,8,nan,nan,0.09
4/22/2023 23:27:51,22.07,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,17,LeftDuringDispense,Left,616,14,44,9,nan,nan,0.35
4/22/2023 23:27:54,22.05,66.03,1.16.3,ClosedEcon_PR1,0,4.15,2,17,Pellet,Left,616,14,45,9,0.06,300,nan
4/22/2023 23:28:18,22.05,66.06,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,617,14,45,9,nan,nan,0.33
4/22/2023 23:28:19,22.05,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,618,14,45,9,nan,nan,0.17
4/22/2023 23:28:22,22.06,66.10,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,619,14,45,9,nan,nan,0.15
4/22/2023 23:28:23,22.05,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,620,14,45,9,nan,nan,0.00
4/22/2023 23:28:24,22.06,66.06,1.16.3,ClosedEcon_PR1,0,4.16,nan,19,Left,Left,621,14,45,9,nan,nan,0.22
4/22/2023 23:28:25,22.05,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,622,14,45,9,nan,nan,0.13
4/22/2023 23:28:27,22.05,66.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,623,14,45,9,nan,nan,0.12
4/22/2023 23:28:28,22.06,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,624,14,45,9,nan,nan,0.12
4/22/2023 23:28:30,22.05,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,625,14,45,9,nan,nan,0.40
4/22/2023 23:28:30,22.05,66.04,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,626,14,45,9,nan,nan,0.00
4/22/2023 23:28:31,22.05,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,627,14,45,9,nan,nan,0.10
4/22/2023 23:28:32,22.06,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,628,14,45,9,nan,nan,0.01
4/22/2023 23:28:36,22.04,66.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,629,14,45,9,nan,nan,0.38
4/22/2023 23:28:38,22.04,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,630,14,45,9,nan,nan,0.30
4/22/2023 23:28:39,22.05,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,631,14,45,9,nan,nan,0.00
4/22/2023 23:28:41,22.07,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,632,14,45,9,nan,nan,0.24
4/22/2023 23:28:43,22.06,66.11,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,633,14,45,9,nan,nan,0.26
4/22/2023 23:28:44,22.06,66.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,19,Left,Left,634,14,45,9,nan,nan,0.15
4/22/2023 23:28:45,22.05,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,19,Left,Left,635,14,45,9,nan,nan,0.00
4/22/2023 23:28:48,22.05,66.09,1.16.3,ClosedEcon_PR1,0,4.16,2,19,Pellet,Left,635,14,46,10,0.06,55,nan
4/22/2023 23:35:21,22.05,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,636,14,46,10,nan,nan,0.01
4/22/2023 23:38:47,22.05,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,637,14,46,10,nan,nan,0.18
4/22/2023 23:38:49,22.06,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,638,14,46,10,nan,nan,0.31
4/22/2023 23:38:50,22.06,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,639,14,46,10,nan,nan,0.10
4/22/2023 23:38:51,22.06,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,640,14,46,10,nan,nan,0.00
4/22/2023 23:38:52,22.07,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,641,14,46,10,nan,nan,0.11
4/22/2023 23:38:54,22.04,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,642,14,46,10,nan,nan,0.64
4/22/2023 23:38:56,22.06,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,643,14,46,10,nan,nan,0.26
4/22/2023 23:38:57,22.05,66.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,644,14,46,10,nan,nan,0.20
4/22/2023 23:38:58,22.04,66.05,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,645,14,46,10,nan,nan,0.21
4/22/2023 23:38:59,22.05,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,646,14,46,10,nan,nan,0.00
4/22/2023 23:39:01,22.04,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,647,14,46,10,nan,nan,0.11
4/22/2023 23:39:03,22.05,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,648,14,46,10,nan,nan,0.26
4/22/2023 23:39:04,22.05,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,649,14,46,10,nan,nan,0.04
4/22/2023 23:39:06,22.06,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,650,14,46,10,nan,nan,0.09
4/22/2023 23:39:08,22.07,66.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,21,Left,Left,651,14,46,10,nan,nan,0.18
4/22/2023 23:39:10,22.06,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,652,14,46,10,nan,nan,0.13
4/22/2023 23:39:19,22.05,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,653,14,46,10,nan,nan,0.16
4/22/2023 23:39:25,22.05,66.14,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,654,14,46,10,nan,nan,0.07
4/22/2023 23:39:26,22.06,66.11,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,655,14,46,10,nan,nan,0.09
4/22/2023 23:39:28,22.05,66.10,1.16.3,ClosedEcon_PR1,0,4.15,nan,21,Left,Left,656,14,46,10,nan,nan,0.14
4/22/2023 23:39:29,22.05,66.09,1.16.3,ClosedEcon_PR1,0,4.15,1,21,Pellet,Left,656,14,47,11,0.13,641,nan
4/22/2023 23:40:19,22.05,66.19,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,657,14,47,11,nan,nan,0.19
4/22/2023 23:40:20,22.07,66.18,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,658,14,47,11,nan,nan,0.13
4/22/2023 23:40:24,22.06,66.18,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,659,14,47,11,nan,nan,0.06
4/22/2023 23:40:30,22.05,66.18,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,660,14,47,11,nan,nan,0.00
4/22/2023 23:47:49,22.06,66.18,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,661,14,47,11,nan,nan,0.07
4/22/2023 23:47:50,22.07,66.15,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,662,14,47,11,nan,nan,0.00
4/22/2023 23:47:52,22.06,66.14,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,663,14,47,11,nan,nan,0.18
4/22/2023 23:47:53,22.07,66.16,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,664,14,47,11,nan,nan,0.17
4/22/2023 23:47:54,22.07,66.14,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,665,14,47,11,nan,nan,0.05
4/22/2023 23:47:55,22.06,66.15,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,666,14,47,11,nan,nan,0.17
4/22/2023 23:47:58,22.05,66.16,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,667,14,47,11,nan,nan,0.09
4/22/2023 23:47:59,22.06,66.15,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,668,14,47,11,nan,nan,0.00
4/22/2023 23:48:00,22.06,66.13,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,669,14,47,11,nan,nan,0.17
4/22/2023 23:48:01,22.06,66.14,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,670,14,47,11,nan,nan,0.00
4/22/2023 23:48:02,22.07,66.13,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,671,14,47,11,nan,nan,0.00
4/22/2023 23:48:04,22.07,66.13,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,672,14,47,11,nan,nan,0.15
4/22/2023 23:48:04,22.07,66.14,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,673,14,47,11,nan,nan,0.00
4/22/2023 23:48:07,22.06,66.16,1.16.3,ClosedEcon_PR1,0,4.16,nan,23,Left,Left,674,14,47,11,nan,nan,0.07
4/22/2023 23:48:08,22.07,66.17,1.16.3,ClosedEcon_PR1,0,4.14,nan,23,Left,Left,675,14,47,11,nan,nan,0.00
4/22/2023 23:48:12,22.06,66.15,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,676,14,47,11,nan,nan,0.02
4/22/2023 23:48:14,22.06,66.14,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,677,14,47,11,nan,nan,0.30
4/22/2023 23:48:15,22.07,66.11,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,678,14,47,11,nan,nan,0.00
4/22/2023 23:48:16,22.07,66.13,1.16.3,ClosedEcon_PR1,0,4.15,nan,23,Left,Left,679,14,47,11,nan,nan,0.14
4/22/2023 23:48:17,22.06,66.15,1.16.3,ClosedEcon_PR1,0,4.14,1,23,Pellet,Left,679,14,48,12,0.33,528,nan
4/23/2023 0:01:34,22.03,65.98,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,680,14,48,12,nan,nan,0.03
4/23/2023 0:01:35,22.05,65.93,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,681,14,48,12,nan,nan,0.08
4/23/2023 0:01:36,22.05,65.95,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,682,14,48,12,nan,nan,0.13
4/23/2023 0:01:37,22.04,65.97,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,683,14,48,12,nan,nan,0.00
