MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 4:14:43,22.25,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1925,134,56,42,nan,nan,0.00
4/22/2023 4:14:46,22.26,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1926,134,56,42,nan,nan,0.83
4/22/2023 4:14:47,22.27,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1927,134,56,42,nan,nan,0.30
4/22/2023 4:14:52,22.24,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1928,134,56,42,nan,nan,0.94
4/22/2023 4:14:53,22.25,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1929,134,56,42,nan,nan,0.00
4/22/2023 4:14:57,22.24,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1930,134,56,42,nan,nan,0.53
4/22/2023 4:14:59,22.26,64.83,1.16.3,ClosedEcon_PR1,1,4.17,nan,85,Left,Left,1931,134,56,42,nan,nan,0.12
4/22/2023 4:15:11,22.26,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1932,134,56,42,nan,nan,0.00
4/22/2023 4:15:11,22.29,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1933,134,56,42,nan,nan,0.13
4/22/2023 4:15:13,22.28,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1934,134,56,42,nan,nan,0.36
4/22/2023 4:15:14,22.27,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1935,134,56,42,nan,nan,0.00
4/22/2023 4:15:15,22.27,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1936,134,56,42,nan,nan,0.00
4/22/2023 4:15:16,22.27,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1937,134,56,42,nan,nan,0.44
4/22/2023 4:15:17,22.28,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1938,134,56,42,nan,nan,0.11
4/22/2023 4:15:19,22.29,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1939,134,56,42,nan,nan,0.11
4/22/2023 4:15:20,22.30,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1940,134,56,42,nan,nan,0.00
4/22/2023 4:15:22,22.28,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1941,134,56,42,nan,nan,0.43
4/22/2023 4:15:26,22.27,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1942,134,56,42,nan,nan,0.54
4/22/2023 4:15:28,22.27,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1943,134,56,42,nan,nan,0.00
4/22/2023 4:15:33,22.27,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1944,134,56,42,nan,nan,0.99
4/22/2023 4:21:02,22.23,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1945,134,56,42,nan,nan,0.17
4/22/2023 4:27:23,22.17,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Right,Left,1945,135,56,42,nan,nan,0.17
4/22/2023 4:30:39,22.16,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1946,135,56,42,nan,nan,0.58
4/22/2023 4:30:39,22.18,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1947,135,56,42,nan,nan,0.24
4/22/2023 4:30:40,22.18,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1948,135,56,42,nan,nan,0.00
4/22/2023 4:30:42,22.17,64.84,1.16.3,ClosedEcon_PR1,1,4.15,nan,85,Left,Left,1949,135,56,42,nan,nan,0.19
4/22/2023 4:30:43,22.17,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1950,135,56,42,nan,nan,0.07
4/22/2023 4:30:45,22.19,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1951,135,56,42,nan,nan,0.47
4/22/2023 4:30:45,22.17,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1952,135,56,42,nan,nan,0.00
4/22/2023 4:30:53,22.17,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1953,135,56,42,nan,nan,0.47
4/22/2023 4:30:54,22.18,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1954,135,56,42,nan,nan,0.16
4/22/2023 4:30:55,22.15,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1955,135,56,42,nan,nan,0.11
4/22/2023 4:30:57,22.18,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1956,135,56,42,nan,nan,0.35
4/22/2023 4:30:57,22.18,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1957,135,56,42,nan,nan,0.00
4/22/2023 4:30:59,22.17,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1958,135,56,42,nan,nan,0.52
4/22/2023 4:31:00,22.17,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1959,135,56,42,nan,nan,0.30
4/22/2023 4:31:01,22.18,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1960,135,56,42,nan,nan,0.25
4/22/2023 4:31:03,22.18,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1961,135,56,42,nan,nan,0.28
4/22/2023 4:31:04,22.18,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1962,135,56,42,nan,nan,0.00
4/22/2023 4:31:08,22.17,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1963,135,56,42,nan,nan,1.29
4/22/2023 4:31:09,22.18,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1964,135,56,42,nan,nan,0.20
4/22/2023 4:31:10,22.19,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1965,135,56,42,nan,nan,0.00
4/22/2023 4:31:15,22.16,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1966,135,56,42,nan,nan,0.70
4/22/2023 4:31:16,22.20,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1967,135,56,42,nan,nan,0.00
4/22/2023 4:31:23,22.17,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1968,135,56,42,nan,nan,0.49
4/22/2023 4:31:24,22.20,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1969,135,56,42,nan,nan,0.03
4/22/2023 4:31:25,22.19,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1970,135,56,42,nan,nan,0.08
4/22/2023 4:31:26,22.20,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1971,135,56,42,nan,nan,0.00
4/22/2023 4:31:28,22.18,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1972,135,56,42,nan,nan,0.62
4/22/2023 4:31:29,22.19,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1973,135,56,42,nan,nan,0.00
4/22/2023 4:31:30,22.22,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1974,135,56,42,nan,nan,0.00
4/22/2023 4:31:31,22.21,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1975,135,56,42,nan,nan,0.00
4/22/2023 4:31:33,22.20,64.82,1.16.3,ClosedEcon_PR1,1,4.15,nan,85,Left,Left,1976,135,56,42,nan,nan,1.00
4/22/2023 4:31:34,22.21,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1977,135,56,42,nan,nan,0.00
4/22/2023 4:31:36,22.19,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1978,135,56,42,nan,nan,0.36
4/22/2023 4:31:37,22.21,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1979,135,56,42,nan,nan,0.00
4/22/2023 4:31:39,22.20,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1980,135,56,42,nan,nan,0.78
4/22/2023 4:31:41,22.19,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1981,135,56,42,nan,nan,0.40
4/22/2023 4:31:44,22.21,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1982,135,56,42,nan,nan,0.30
4/22/2023 4:31:47,22.20,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1983,135,56,42,nan,nan,0.10
4/22/2023 4:31:49,22.20,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1984,135,56,42,nan,nan,1.54
4/22/2023 4:31:50,22.20,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1985,135,56,42,nan,nan,0.06
4/22/2023 4:31:51,22.21,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1986,135,56,42,nan,nan,0.00
4/22/2023 4:31:53,22.22,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,Left,Left,1987,135,56,42,nan,nan,0.16
4/22/2023 4:31:53,22.24,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,85,LeftDuringDispense,Left,1988,135,56,43,nan,nan,0.19
4/22/2023 4:31:57,22.23,64.81,1.16.3,ClosedEcon_PR1,1,4.16,2,85,Pellet,Left,1988,135,57,43,0.06,1111,nan
4/22/2023 4:32:07,22.21,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1989,135,57,43,nan,nan,0.46
4/22/2023 4:32:08,22.22,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1990,135,57,43,nan,nan,0.01
4/22/2023 4:32:09,22.22,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1991,135,57,43,nan,nan,0.71
4/22/2023 4:32:15,22.22,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1992,135,57,43,nan,nan,0.11
4/22/2023 4:32:16,22.23,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1993,135,57,43,nan,nan,0.12
4/22/2023 4:32:18,22.21,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1994,135,57,43,nan,nan,0.43
4/22/2023 4:33:03,22.24,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1995,135,57,43,nan,nan,0.81
4/22/2023 4:33:04,22.24,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1996,135,57,43,nan,nan,0.27
4/22/2023 4:33:05,22.25,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1997,135,57,43,nan,nan,0.00
4/22/2023 4:33:05,22.24,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1998,135,57,43,nan,nan,0.00
4/22/2023 4:33:07,22.24,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,1999,135,57,43,nan,nan,0.97
4/22/2023 4:33:09,22.25,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2000,135,57,43,nan,nan,0.24
4/22/2023 4:33:11,22.23,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2001,135,57,43,nan,nan,0.36
4/22/2023 4:33:24,22.22,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2002,135,57,43,nan,nan,0.78
4/22/2023 4:33:25,22.22,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2003,135,57,43,nan,nan,0.24
4/22/2023 4:33:26,22.22,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2004,135,57,43,nan,nan,0.43
4/22/2023 4:33:27,22.22,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2005,135,57,43,nan,nan,0.00
4/22/2023 4:33:29,22.25,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2006,135,57,43,nan,nan,0.31
4/22/2023 4:33:31,22.23,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2007,135,57,43,nan,nan,1.01
4/22/2023 4:33:32,22.23,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2008,135,57,43,nan,nan,0.00
4/22/2023 4:33:33,22.25,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2009,135,57,43,nan,nan,0.08
4/22/2023 4:33:34,22.25,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2010,135,57,43,nan,nan,0.29
4/22/2023 4:33:38,22.24,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2011,135,57,43,nan,nan,0.43
4/22/2023 4:33:39,22.26,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2012,135,57,43,nan,nan,0.04
4/22/2023 4:33:43,22.24,64.83,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2013,135,57,43,nan,nan,0.52
4/22/2023 4:33:44,22.24,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2014,135,57,43,nan,nan,0.00
4/22/2023 4:33:46,22.25,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2015,135,57,43,nan,nan,0.27
4/22/2023 4:33:47,22.24,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2016,135,57,43,nan,nan,0.00
4/22/2023 4:33:47,22.25,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2017,135,57,43,nan,nan,0.00
4/22/2023 4:33:48,22.25,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2018,135,57,43,nan,nan,0.00
4/22/2023 4:33:49,22.27,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2019,135,57,43,nan,nan,0.15
4/22/2023 4:33:50,22.25,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2020,135,57,43,nan,nan,0.03
4/22/2023 4:33:52,22.25,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2021,135,57,43,nan,nan,0.00
4/22/2023 4:33:52,22.24,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2022,135,57,43,nan,nan,0.09
4/22/2023 4:33:53,22.24,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2023,135,57,43,nan,nan,0.18
4/22/2023 4:33:55,22.24,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2024,135,57,43,nan,nan,0.00
4/22/2023 4:33:56,22.24,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2025,135,57,43,nan,nan,0.00
4/22/2023 4:33:58,22.24,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2026,135,57,43,nan,nan,0.78
4/22/2023 4:33:59,22.26,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2027,135,57,43,nan,nan,0.00
4/22/2023 4:34:01,22.25,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2028,135,57,43,nan,nan,0.21
4/22/2023 4:34:10,22.27,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2029,135,57,43,nan,nan,0.20
4/22/2023 4:34:13,22.25,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Right,Left,2029,136,57,43,nan,nan,0.31
4/22/2023 4:34:14,22.27,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Right,Left,2029,137,57,43,nan,nan,0.24
4/22/2023 4:34:15,22.26,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Right,Left,2029,138,57,43,nan,nan,0.37
4/22/2023 4:34:17,22.26,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Right,Left,2029,139,57,43,nan,nan,0.00
4/22/2023 4:41:39,22.21,64.61,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Right,Left,2029,140,57,43,nan,nan,0.26
4/22/2023 4:41:42,22.22,64.62,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2030,140,57,43,nan,nan,0.16
4/22/2023 4:45:07,22.18,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2031,140,57,43,nan,nan,0.06
4/22/2023 4:45:08,22.19,64.65,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2032,140,57,43,nan,nan,0.00
4/22/2023 4:45:10,22.18,64.64,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2033,140,57,43,nan,nan,0.52
4/22/2023 4:45:11,22.20,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2034,140,57,43,nan,nan,0.03
4/22/2023 4:45:12,22.20,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2035,140,57,43,nan,nan,0.25
4/22/2023 4:45:13,22.20,64.63,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2036,140,57,43,nan,nan,0.00
4/22/2023 4:45:14,22.20,64.67,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2037,140,57,43,nan,nan,0.22
4/22/2023 4:45:16,22.19,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2038,140,57,43,nan,nan,0.39
4/22/2023 4:45:17,22.19,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2039,140,57,43,nan,nan,0.45
4/22/2023 4:45:18,22.20,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2040,140,57,43,nan,nan,0.07
4/22/2023 4:45:19,22.20,64.63,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2041,140,57,43,nan,nan,0.01
4/22/2023 4:45:19,22.20,64.65,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2042,140,57,43,nan,nan,0.00
4/22/2023 4:45:21,22.20,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2043,140,57,43,nan,nan,0.08
4/22/2023 4:45:23,22.20,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2044,140,57,43,nan,nan,0.16
4/22/2023 4:45:23,22.22,64.65,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2045,140,57,43,nan,nan,0.03
4/22/2023 4:45:24,22.21,64.64,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2046,140,57,43,nan,nan,0.03
4/22/2023 4:45:42,22.21,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2047,140,57,43,nan,nan,0.22
4/22/2023 4:45:42,22.20,64.73,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2048,140,57,43,nan,nan,0.09
4/22/2023 4:45:43,22.21,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2049,140,57,43,nan,nan,0.00
4/22/2023 4:45:44,22.20,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2050,140,57,43,nan,nan,0.00
4/22/2023 4:45:45,22.21,64.65,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2051,140,57,43,nan,nan,0.00
4/22/2023 4:45:45,22.20,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2052,140,57,43,nan,nan,0.05
4/22/2023 4:45:47,22.20,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2053,140,57,43,nan,nan,0.14
4/22/2023 4:45:48,22.21,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2054,140,57,43,nan,nan,0.00
4/22/2023 4:45:49,22.20,64.67,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2055,140,57,43,nan,nan,0.40
4/22/2023 4:45:52,22.20,64.67,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2056,140,57,43,nan,nan,1.20
4/22/2023 4:45:53,22.21,64.67,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2057,140,57,43,nan,nan,0.00
4/22/2023 4:45:54,22.21,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2058,140,57,43,nan,nan,0.13
4/22/2023 4:45:55,22.21,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2059,140,57,43,nan,nan,0.15
4/22/2023 4:45:58,22.19,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2060,140,57,43,nan,nan,0.32
4/22/2023 4:45:59,22.20,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2061,140,57,43,nan,nan,0.00
4/22/2023 4:46:01,22.21,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2062,140,57,43,nan,nan,0.12
4/22/2023 4:46:02,22.20,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2063,140,57,43,nan,nan,0.00
4/22/2023 4:46:03,22.21,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2064,140,57,43,nan,nan,0.11
4/22/2023 4:46:04,22.19,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2065,140,57,43,nan,nan,0.15
4/22/2023 4:46:05,22.20,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2066,140,57,43,nan,nan,0.00
4/22/2023 4:46:07,22.22,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2067,140,57,43,nan,nan,0.00
4/22/2023 4:46:08,22.21,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2068,140,57,43,nan,nan,0.53
4/22/2023 4:46:10,22.21,64.73,1.16.3,ClosedEcon_PR1,1,4.15,nan,87,Left,Left,2069,140,57,43,nan,nan,0.29
4/22/2023 4:46:12,22.20,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2070,140,57,43,nan,nan,0.17
4/22/2023 4:46:14,22.20,64.73,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2071,140,57,43,nan,nan,0.00
4/22/2023 4:46:15,22.19,64.73,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2072,140,57,43,nan,nan,0.12
4/22/2023 4:46:17,22.21,64.74,1.16.3,ClosedEcon_PR1,1,4.15,nan,87,Left,Left,2073,140,57,43,nan,nan,0.42
4/22/2023 4:46:18,22.21,64.77,1.16.3,ClosedEcon_PR1,1,4.15,nan,87,Left,Left,2074,140,57,43,nan,nan,0.25
4/22/2023 4:46:21,22.20,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,Left,Left,2075,140,57,43,nan,nan,0.46
4/22/2023 4:46:22,22.22,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,87,LeftDuringDispense,Left,2076,140,57,44,nan,nan,0.13
4/22/2023 4:46:25,22.21,64.77,1.16.3,ClosedEcon_PR1,1,4.16,2,87,Pellet,Left,2076,140,58,44,0.52,869,nan
4/22/2023 4:46:48,22.23,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2077,140,58,44,nan,nan,0.58
4/22/2023 4:46:49,22.24,64.82,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2078,140,58,44,nan,nan,0.26
4/22/2023 4:46:50,22.23,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2079,140,58,44,nan,nan,0.00
4/22/2023 4:46:56,22.23,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2080,140,58,44,nan,nan,0.00
4/22/2023 4:47:54,22.22,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2081,140,58,44,nan,nan,0.17
4/22/2023 4:48:31,22.25,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2082,140,58,44,nan,nan,0.52
4/22/2023 4:48:31,22.26,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2083,140,58,44,nan,nan,0.17
4/22/2023 4:48:33,22.23,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2084,140,58,44,nan,nan,0.24
4/22/2023 4:48:34,22.25,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2085,140,58,44,nan,nan,0.04
4/22/2023 4:48:34,22.26,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2086,140,58,44,nan,nan,0.00
4/22/2023 4:48:35,22.24,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2087,140,58,44,nan,nan,0.00
4/22/2023 4:48:38,22.25,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2088,140,58,44,nan,nan,0.38
4/22/2023 4:48:39,22.24,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2089,140,58,44,nan,nan,0.19
4/22/2023 4:48:40,22.25,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2090,140,58,44,nan,nan,0.00
4/22/2023 4:48:41,22.25,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2091,140,58,44,nan,nan,0.02
4/22/2023 4:48:43,22.24,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2092,140,58,44,nan,nan,0.22
4/22/2023 4:48:44,22.24,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2093,140,58,44,nan,nan,0.04
4/22/2023 4:48:45,22.24,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2094,140,58,44,nan,nan,0.49
4/22/2023 4:48:46,22.24,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2095,140,58,44,nan,nan,0.00
4/22/2023 4:48:48,22.25,64.90,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2096,140,58,44,nan,nan,0.02
4/22/2023 4:48:49,22.23,64.90,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2097,140,58,44,nan,nan,0.20
4/22/2023 4:48:51,22.24,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2098,140,58,44,nan,nan,0.42
4/22/2023 4:48:52,22.25,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2099,140,58,44,nan,nan,0.08
4/22/2023 4:48:55,22.25,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2100,140,58,44,nan,nan,0.37
