MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:42:01,22.09,64.84,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,480,51,26,21,nan,nan,0.02
4/22/2023 2:42:07,22.07,64.92,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,481,51,26,21,nan,nan,0.00
4/22/2023 2:51:57,22.08,64.63,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,482,51,26,21,nan,nan,0.24
4/22/2023 2:51:58,22.06,64.63,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,483,51,26,21,nan,nan,0.00
4/22/2023 2:52:00,22.05,64.62,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,484,51,26,21,nan,nan,0.12
4/22/2023 2:52:00,22.08,64.63,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,485,51,26,21,nan,nan,0.04
4/22/2023 2:52:01,22.06,64.60,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,486,51,26,21,nan,nan,0.10
4/22/2023 2:52:03,22.07,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,487,51,26,21,nan,nan,0.03
4/22/2023 2:52:04,22.08,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,488,51,26,21,nan,nan,0.00
4/22/2023 2:52:05,22.07,64.57,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,489,51,26,21,nan,nan,0.00
4/22/2023 2:52:06,22.08,64.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,490,51,26,21,nan,nan,0.22
4/22/2023 2:52:06,22.09,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,491,51,26,21,nan,nan,0.00
4/22/2023 2:52:07,22.08,64.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,492,51,26,21,nan,nan,0.00
4/22/2023 2:52:09,22.06,64.57,1.16.3,ClosedEcon_PR1,2,4.08,nan,43,Left,Left,493,51,26,21,nan,nan,0.34
4/22/2023 2:52:11,22.07,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,494,51,26,21,nan,nan,0.00
4/22/2023 2:52:12,22.07,64.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,495,51,26,21,nan,nan,0.00
4/22/2023 2:52:13,22.09,64.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,496,51,26,21,nan,nan,0.09
4/22/2023 2:52:14,22.05,64.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,497,51,26,21,nan,nan,0.00
4/22/2023 2:52:15,22.06,64.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,498,51,26,21,nan,nan,0.00
4/22/2023 2:52:16,22.07,64.61,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,499,51,26,21,nan,nan,0.00
4/22/2023 2:52:18,22.07,64.61,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,500,51,26,21,nan,nan,0.04
4/22/2023 2:52:20,22.05,64.61,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,501,51,26,21,nan,nan,0.00
4/22/2023 2:52:21,22.08,64.67,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,502,51,26,21,nan,nan,0.09
4/22/2023 2:52:21,22.08,64.65,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,503,51,26,21,nan,nan,0.09
4/22/2023 2:52:22,22.08,64.61,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,504,51,26,21,nan,nan,0.00
4/22/2023 2:52:23,22.07,64.64,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,505,51,26,21,nan,nan,0.00
4/22/2023 2:52:24,22.07,64.65,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,506,51,26,21,nan,nan,0.09
4/22/2023 2:52:25,22.09,64.64,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,507,51,26,21,nan,nan,0.00
4/22/2023 2:52:27,22.08,64.65,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,508,51,26,21,nan,nan,1.02
4/22/2023 2:52:29,22.05,64.67,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,509,51,26,21,nan,nan,0.04
4/22/2023 2:52:30,22.08,64.69,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,510,51,26,21,nan,nan,0.00
4/22/2023 2:52:33,22.09,64.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,511,51,26,21,nan,nan,0.02
4/22/2023 2:52:36,22.09,64.75,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,512,51,26,21,nan,nan,0.87
4/22/2023 2:54:04,22.07,64.80,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,513,51,26,21,nan,nan,0.17
4/22/2023 2:54:06,22.07,64.80,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,514,51,26,21,nan,nan,0.30
4/22/2023 2:54:06,22.07,64.76,1.16.3,ClosedEcon_PR1,2,4.08,nan,43,Left,Left,515,51,26,21,nan,nan,0.00
4/22/2023 2:54:07,22.08,64.78,1.16.3,ClosedEcon_PR1,2,4.07,nan,43,Left,Left,516,51,26,21,nan,nan,0.19
4/22/2023 2:54:08,22.07,64.77,1.16.3,ClosedEcon_PR1,2,4.07,1,43,Pellet,Left,516,51,27,22,0.46,744,nan
4/22/2023 2:54:56,22.07,64.77,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Right,Left,516,52,27,22,nan,nan,0.27
4/22/2023 2:55:03,22.07,64.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Right,Left,516,53,27,22,nan,nan,0.00
4/22/2023 3:06:06,22.04,65.14,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,517,53,27,22,nan,nan,0.14
4/22/2023 3:09:17,22.05,65.06,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,518,53,27,22,nan,nan,0.25
4/22/2023 3:09:18,22.05,65.07,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,519,53,27,22,nan,nan,0.00
4/22/2023 3:09:19,22.07,65.04,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,520,53,27,22,nan,nan,0.02
4/22/2023 3:09:20,22.06,65.06,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,521,53,27,22,nan,nan,0.04
4/22/2023 3:09:21,22.06,65.03,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,522,53,27,22,nan,nan,0.25
4/22/2023 3:09:22,22.06,65.03,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,523,53,27,22,nan,nan,0.06
4/22/2023 3:09:23,22.07,65.01,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,524,53,27,22,nan,nan,0.00
4/22/2023 3:09:25,22.07,65.02,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,525,53,27,22,nan,nan,0.50
4/22/2023 3:09:27,22.05,65.02,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,526,53,27,22,nan,nan,0.22
4/22/2023 3:09:31,22.06,65.06,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,527,53,27,22,nan,nan,0.30
4/22/2023 3:09:31,22.05,65.04,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,528,53,27,22,nan,nan,0.00
4/22/2023 3:09:33,22.06,65.02,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,529,53,27,22,nan,nan,0.30
4/22/2023 3:09:34,22.08,65.04,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,530,53,27,22,nan,nan,0.10
4/22/2023 3:11:08,22.06,65.20,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,531,53,27,22,nan,nan,0.15
4/22/2023 3:11:10,22.08,65.18,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,532,53,27,22,nan,nan,0.23
4/22/2023 3:11:10,22.06,65.16,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,533,53,27,22,nan,nan,0.06
4/22/2023 3:11:11,22.06,65.16,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,534,53,27,22,nan,nan,0.00
4/22/2023 3:11:12,22.07,65.16,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,535,53,27,22,nan,nan,0.29
4/22/2023 3:11:13,22.08,65.16,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,536,53,27,22,nan,nan,0.32
4/22/2023 3:11:15,22.07,65.16,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,537,53,27,22,nan,nan,0.36
4/22/2023 3:11:17,22.07,65.18,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,538,53,27,22,nan,nan,0.00
4/22/2023 3:11:20,22.07,65.18,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,539,53,27,22,nan,nan,0.34
4/22/2023 3:25:33,22.03,65.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,540,53,27,22,nan,nan,0.20
4/22/2023 3:25:34,22.04,65.55,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,541,53,27,22,nan,nan,0.03
4/22/2023 3:25:35,22.03,65.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,542,53,27,22,nan,nan,0.09
4/22/2023 3:25:37,22.04,65.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,543,53,27,22,nan,nan,0.10
4/22/2023 3:25:38,22.04,65.55,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,544,53,27,22,nan,nan,0.18
4/22/2023 3:26:00,22.03,65.65,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Right,Left,544,54,27,22,nan,nan,0.21
4/22/2023 3:26:13,22.04,65.63,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,545,54,27,22,nan,nan,0.08
4/22/2023 3:27:05,22.03,65.74,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,546,54,27,22,nan,nan,0.05
4/22/2023 3:27:06,22.05,65.71,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,547,54,27,22,nan,nan,0.00
4/22/2023 3:49:45,22.01,65.66,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,548,54,27,22,nan,nan,0.39
4/22/2023 3:49:47,22.00,65.63,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,549,54,27,22,nan,nan,0.18
4/22/2023 3:49:48,22.03,65.64,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,550,54,27,22,nan,nan,0.19
4/22/2023 3:49:48,22.03,65.61,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,551,54,27,22,nan,nan,0.00
4/22/2023 3:49:49,22.03,65.64,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,552,54,27,22,nan,nan,0.24
4/22/2023 3:53:37,22.00,65.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,553,54,27,22,nan,nan,0.28
4/22/2023 3:53:37,22.03,65.78,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,554,54,27,22,nan,nan,0.10
4/22/2023 3:53:39,22.02,65.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,555,54,27,22,nan,nan,0.03
4/22/2023 3:53:40,22.03,65.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,556,54,27,22,nan,nan,0.03
4/22/2023 3:53:41,22.02,65.78,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,557,54,27,22,nan,nan,0.01
4/22/2023 3:53:42,22.01,65.75,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,558,54,27,22,nan,nan,0.00
4/22/2023 3:53:45,22.01,65.80,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,559,54,27,22,nan,nan,0.45
4/22/2023 3:53:48,22.01,65.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,560,54,27,22,nan,nan,0.70
4/22/2023 3:53:54,22.02,65.79,1.16.3,ClosedEcon_PR1,2,4.07,nan,45,Left,Left,561,54,27,22,nan,nan,0.00
4/22/2023 3:54:03,22.00,65.86,1.16.3,ClosedEcon_PR1,2,4.08,2,45,Pellet,Left,561,54,28,23,6.35,3595,nan
4/22/2023 3:59:29,22.01,65.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,562,54,28,23,nan,nan,0.07
4/22/2023 4:06:51,22.03,65.53,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,563,54,28,23,nan,nan,0.02
4/22/2023 4:11:40,22.02,65.28,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,564,54,28,23,nan,nan,0.34
4/22/2023 4:11:41,22.03,65.25,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,565,54,28,23,nan,nan,0.06
4/22/2023 4:11:42,22.03,65.25,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,566,54,28,23,nan,nan,0.00
4/22/2023 4:13:09,22.03,65.24,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,567,54,28,23,nan,nan,0.13
4/22/2023 4:13:19,22.01,65.21,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,568,54,28,23,nan,nan,0.78
4/22/2023 4:13:20,22.02,65.23,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,569,54,28,23,nan,nan,0.00
4/22/2023 4:13:21,22.04,65.23,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,570,54,28,23,nan,nan,0.00
4/22/2023 4:13:22,22.03,65.19,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,571,54,28,23,nan,nan,0.22
4/22/2023 4:13:26,22.03,65.20,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,572,54,28,23,nan,nan,0.11
4/22/2023 4:15:12,22.03,65.26,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Right,Left,572,55,28,23,nan,nan,0.35
4/22/2023 4:15:14,22.01,65.23,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,573,55,28,23,nan,nan,0.33
4/22/2023 4:15:47,22.01,65.26,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,574,55,28,23,nan,nan,0.13
4/22/2023 4:15:49,22.03,65.24,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,575,55,28,23,nan,nan,0.06
4/22/2023 4:15:49,22.04,65.23,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,576,55,28,23,nan,nan,0.00
4/22/2023 4:15:50,22.03,65.25,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,577,55,28,23,nan,nan,0.27
4/22/2023 4:20:56,22.00,65.31,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Right,Left,577,56,28,23,nan,nan,0.16
4/22/2023 4:21:03,22.01,65.32,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,578,56,28,23,nan,nan,0.00
4/22/2023 4:30:35,22.02,65.28,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,579,56,28,23,nan,nan,0.40
4/22/2023 4:30:36,22.02,65.28,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,580,56,28,23,nan,nan,0.18
4/22/2023 4:30:36,22.02,65.27,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,581,56,28,23,nan,nan,0.04
4/22/2023 4:30:38,22.01,65.27,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,582,56,28,23,nan,nan,0.40
4/22/2023 4:30:41,22.02,65.24,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,583,56,28,23,nan,nan,0.21
4/22/2023 4:30:42,22.02,65.24,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,584,56,28,23,nan,nan,0.00
4/22/2023 4:31:29,22.00,65.30,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,585,56,28,23,nan,nan,0.18
4/22/2023 4:31:29,22.03,65.35,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,586,56,28,23,nan,nan,0.00
4/22/2023 4:33:26,22.02,65.34,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,587,56,28,23,nan,nan,0.41
4/22/2023 4:34:15,22.03,65.37,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,588,56,28,23,nan,nan,0.00
4/22/2023 4:34:16,22.02,65.35,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,589,56,28,23,nan,nan,0.31
4/22/2023 4:41:17,22.00,65.14,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Right,Left,589,57,28,23,nan,nan,0.02
4/22/2023 4:41:19,22.00,65.16,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,590,57,28,23,nan,nan,0.04
4/22/2023 4:45:37,21.99,65.33,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,591,57,28,23,nan,nan,0.32
4/22/2023 4:45:39,21.98,65.29,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,592,57,28,23,nan,nan,0.00
4/22/2023 4:45:39,22.00,65.30,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,593,57,28,23,nan,nan,0.00
4/22/2023 4:45:40,22.00,65.27,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,594,57,28,23,nan,nan,0.07
4/22/2023 4:45:41,22.00,65.27,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,595,57,28,23,nan,nan,0.08
4/22/2023 4:45:42,22.00,65.28,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,596,57,28,23,nan,nan,0.16
4/22/2023 4:45:43,21.99,65.25,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,597,57,28,23,nan,nan,0.35
4/22/2023 4:45:44,21.98,65.27,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,598,57,28,23,nan,nan,0.00
4/22/2023 4:45:46,22.00,65.30,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,599,57,28,23,nan,nan,0.29
4/22/2023 4:48:24,22.00,65.53,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,600,57,28,23,nan,nan,0.37
4/22/2023 4:48:25,22.00,65.52,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,601,57,28,23,nan,nan,0.00
4/22/2023 4:48:27,21.98,65.51,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,602,57,28,23,nan,nan,0.29
4/22/2023 4:48:28,21.98,65.52,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,603,57,28,23,nan,nan,0.00
4/22/2023 4:48:29,22.00,65.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,604,57,28,23,nan,nan,0.16
4/22/2023 4:48:30,22.00,65.52,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,605,57,28,23,nan,nan,0.00
4/22/2023 4:49:37,21.99,65.71,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,606,57,28,23,nan,nan,0.53
4/22/2023 4:49:38,21.99,65.69,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,607,57,28,23,nan,nan,0.13
4/22/2023 4:49:38,22.02,65.69,1.16.3,ClosedEcon_PR1,2,4.07,nan,47,Left,Left,608,57,28,23,nan,nan,0.00
4/22/2023 4:49:39,22.00,65.66,1.16.3,ClosedEcon_PR1,2,4.07,1,47,Pellet,Left,608,57,29,24,0.26,3336,nan
4/22/2023 5:00:20,21.99,65.51,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,609,57,29,24,nan,nan,0.33
4/22/2023 5:00:24,22.02,65.46,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,610,57,29,24,nan,nan,0.41
4/22/2023 5:00:25,22.01,65.49,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,611,57,29,24,nan,nan,0.08
4/22/2023 5:00:28,22.00,65.48,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,612,57,29,24,nan,nan,0.03
4/22/2023 5:00:30,22.02,65.45,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,613,57,29,24,nan,nan,0.12
4/22/2023 5:00:31,22.02,65.48,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,614,57,29,24,nan,nan,0.00
4/22/2023 5:00:32,22.05,65.47,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,615,57,29,24,nan,nan,0.24
4/22/2023 5:00:36,22.02,65.50,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,616,57,29,24,nan,nan,0.26
4/22/2023 5:00:39,22.02,65.51,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,617,57,29,24,nan,nan,0.12
4/22/2023 5:00:40,22.01,65.49,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,618,57,29,24,nan,nan,0.00
4/22/2023 5:00:41,22.03,65.49,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,619,57,29,24,nan,nan,0.00
4/22/2023 5:00:43,22.02,65.50,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,620,57,29,24,nan,nan,0.03
4/22/2023 5:00:45,22.02,65.49,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,621,57,29,24,nan,nan,0.03
4/22/2023 5:00:46,22.01,65.52,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,622,57,29,24,nan,nan,0.00
4/22/2023 5:00:47,22.02,65.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,623,57,29,24,nan,nan,0.03
4/22/2023 5:00:49,22.01,65.51,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,624,57,29,24,nan,nan,0.34
4/22/2023 5:00:50,22.03,65.54,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,625,57,29,24,nan,nan,0.00
4/22/2023 5:00:51,22.03,65.52,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,626,57,29,24,nan,nan,0.00
4/22/2023 5:00:53,22.04,65.55,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,627,57,29,24,nan,nan,0.20
4/22/2023 5:00:56,22.03,65.55,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,628,57,29,24,nan,nan,0.32
4/22/2023 5:00:59,22.02,65.61,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Right,Left,628,58,29,24,nan,nan,0.37
4/22/2023 5:01:01,22.03,65.56,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,629,58,29,24,nan,nan,0.14
4/22/2023 5:01:02,22.02,65.58,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,630,58,29,24,nan,nan,0.04
4/22/2023 5:01:08,22.02,65.63,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,631,58,29,24,nan,nan,0.00
4/22/2023 5:03:25,22.05,65.61,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,632,58,29,24,nan,nan,0.16
4/22/2023 5:03:30,22.05,65.59,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,633,58,29,24,nan,nan,0.00
4/22/2023 5:08:28,22.04,65.41,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,634,58,29,24,nan,nan,0.11
4/22/2023 5:08:28,22.04,65.39,1.16.3,ClosedEcon_PR1,2,4.08,nan,49,Left,Left,635,58,29,24,nan,nan,0.21
4/22/2023 5:08:29,22.04,65.40,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,636,58,29,24,nan,nan,0.00
4/22/2023 5:08:30,22.03,65.36,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,637,58,29,24,nan,nan,0.08
4/22/2023 5:08:33,22.04,65.35,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,638,58,29,24,nan,nan,0.15
4/22/2023 5:08:34,22.04,65.37,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,639,58,29,24,nan,nan,0.04
4/22/2023 5:08:35,22.05,65.34,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,640,58,29,24,nan,nan,0.00
4/22/2023 5:10:51,22.04,65.34,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,641,58,29,24,nan,nan,0.21
4/22/2023 5:10:52,22.04,65.36,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,642,58,29,24,nan,nan,0.00
4/22/2023 5:10:53,22.03,65.33,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,643,58,29,24,nan,nan,0.17
4/22/2023 5:10:54,22.03,65.33,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,644,58,29,24,nan,nan,0.13
4/22/2023 5:14:48,22.02,65.12,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,645,58,29,24,nan,nan,0.13
4/22/2023 5:22:36,22.00,65.16,1.16.3,ClosedEcon_PR1,2,4.06,nan,49,Left,Left,646,58,29,24,nan,nan,0.05
4/22/2023 5:22:50,22.01,65.17,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,647,58,29,24,nan,nan,0.07
4/22/2023 5:23:02,22.00,65.15,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,648,58,29,24,nan,nan,0.24
4/22/2023 5:23:13,22.02,65.15,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,649,58,29,24,nan,nan,0.33
4/22/2023 5:24:06,22.00,65.22,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,650,58,29,24,nan,nan,0.30
4/22/2023 5:24:07,22.02,65.23,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,651,58,29,24,nan,nan,0.00
4/22/2023 5:24:08,22.01,65.24,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,652,58,29,24,nan,nan,0.00
4/22/2023 5:24:09,22.01,65.18,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,653,58,29,24,nan,nan,0.10
4/22/2023 5:24:11,22.00,65.19,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,654,58,29,24,nan,nan,0.17
4/22/2023 5:24:15,22.01,65.21,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,655,58,29,24,nan,nan,0.42
4/22/2023 5:24:20,22.00,65.23,1.16.3,ClosedEcon_PR1,2,4.07,nan,49,Left,Left,656,58,29,24,nan,nan,0.37
