MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 8:44:11,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,54,71,548,0,5.66,13,nan
5/6/2022 8:44:28,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,549,0,10.17,17,nan
5/6/2022 8:45:49,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,550,0,Timed_out,81,nan
5/6/2022 8:45:58,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,551,0,2.65,9,nan
5/6/2022 8:46:12,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,54,71,552,0,7.84,14,nan
5/6/2022 8:46:27,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,54,71,553,0,7.91,14,nan
5/6/2022 8:46:45,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,55,71,553,0,nan,nan,0.11
5/6/2022 8:47:43,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,55,71,554,0,Timed_out,77,nan
5/6/2022 8:47:50,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,71,555,0,0.61,7,nan
5/6/2022 8:48:38,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,55,71,556,0,39.02,48,nan
5/6/2022 8:48:50,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,71,557,0,5.87,12,nan
5/6/2022 8:49:29,1.12.0,Free_feed,9,3.68,nan,0,RightWithPellet,Left,55,72,557,0,nan,nan,0.80
5/6/2022 9:19:16,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,55,72,558,0,Timed_out,1826,nan
5/6/2022 9:19:29,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,559,0,6.34,13,nan
5/6/2022 9:55:35,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,55,72,560,0,Timed_out,2166,nan
5/6/2022 9:55:50,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,561,0,8.60,15,nan
5/6/2022 9:56:00,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,55,72,562,0,1.49,10,nan
5/6/2022 9:56:17,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,563,0,9.97,17,nan
5/6/2022 9:56:34,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,564,0,10.24,17,nan
5/6/2022 10:13:46,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,55,72,565,0,Timed_out,1032,nan
5/6/2022 10:15:16,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,566,0,Timed_out,90,nan
5/6/2022 10:16:39,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,567,0,Timed_out,83,nan
5/6/2022 10:16:48,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,568,0,1.49,9,nan
5/6/2022 10:20:49,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,55,72,569,0,Timed_out,241,nan
5/6/2022 11:43:38,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,570,0,Timed_out,4969,nan
5/6/2022 11:43:49,1.12.0,Free_feed,9,3.69,3,0,Pellet,Left,55,72,571,0,0.61,11,nan
5/6/2022 11:44:09,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,572,0,13.17,20,nan
5/6/2022 11:44:37,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,573,0,21.79,28,nan
5/6/2022 11:45:04,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,55,72,574,0,17.68,27,nan
5/6/2022 11:45:17,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,55,72,575,0,6.54,13,nan
5/6/2022 12:59:32,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,55,72,576,0,Timed_out,4455,nan
5/6/2022 12:59:44,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,55,72,577,0,6.41,12,nan
5/6/2022 13:00:30,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,55,72,578,0,39.63,46,nan
5/6/2022 13:00:44,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,55,72,579,0,6.68,14,nan
5/6/2022 13:01:03,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,55,72,580,0,13.31,19,nan
5/6/2022 13:01:17,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,55,72,581,0,7.36,14,nan
5/6/2022 13:01:43,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,582,0,18.85,26,nan
5/6/2022 13:02:04,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,55,72,583,0,14.54,21,nan
5/6/2022 14:44:36,1.12.0,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,56,72,583,0,nan,nan,0.78
5/6/2022 14:45:08,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,56,72,584,0,Timed_out,6184,nan
5/6/2022 14:45:28,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,585,0,13.72,20,nan
5/6/2022 16:21:39,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,56,72,586,0,Timed_out,5771,nan
5/6/2022 16:21:53,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,587,0,7.23,14,nan
5/6/2022 16:22:07,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,588,0,6.68,14,nan
5/6/2022 17:34:26,1.12.0,Free_feed,9,3.69,1,0,Pellet,Left,56,72,589,0,Timed_out,4339,nan
5/6/2022 17:34:52,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,590,0,19.20,26,nan
5/6/2022 17:35:16,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,591,0,17.28,24,nan
5/6/2022 17:35:41,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,592,0,19.13,25,nan
5/6/2022 17:36:02,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,593,0,13.18,21,nan
5/6/2022 17:36:18,1.12.0,Free_feed,9,3.68,3,0,Pellet,Left,56,72,594,0,5.79,16,nan
5/6/2022 18:38:43,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,595,0,Timed_out,3745,nan
5/6/2022 18:39:01,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,596,0,10.99,18,nan
5/6/2022 18:48:08,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,597,0,Timed_out,546,nan
5/6/2022 18:48:21,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,598,0,6.48,14,nan
5/6/2022 19:18:50,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,599,0,Timed_out,1829,nan
5/6/2022 19:19:02,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,600,0,5.11,12,nan
5/6/2022 19:19:18,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,601,0,9.07,16,nan
5/6/2022 19:19:33,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,602,0,8.66,15,nan
5/6/2022 19:20:16,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,603,0,36.26,43,nan
5/6/2022 19:20:36,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,604,0,13.04,20,nan
5/6/2022 19:53:20,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,605,0,Timed_out,1964,nan
5/6/2022 19:53:31,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,606,0,4.02,11,nan
5/6/2022 19:53:42,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,607,0,1.70,11,nan
5/6/2022 20:03:29,1.12.0,Free_feed,9,3.68,5,0,Pellet,Left,56,72,608,0,Timed_out,587,nan
5/6/2022 20:12:33,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,609,0,Timed_out,544,nan
5/6/2022 20:12:41,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,610,0,1.22,8,nan
5/6/2022 20:17:28,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,611,0,Timed_out,287,nan
5/6/2022 20:22:16,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,612,0,Timed_out,288,nan
5/6/2022 20:30:49,1.12.0,Free_feed,9,3.68,3,0,Pellet,Left,56,72,613,0,Timed_out,513,nan
5/6/2022 20:32:09,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,614,0,Timed_out,80,nan
5/6/2022 20:35:43,1.12.0,Free_feed,9,3.69,2,0,Pellet,Left,56,72,615,0,Timed_out,214,nan
5/6/2022 20:40:52,1.12.0,Free_feed,9,3.68,3,0,Pellet,Left,56,72,616,0,Timed_out,309,nan
5/6/2022 20:41:00,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,617,0,0.40,8,nan
5/6/2022 20:41:11,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,618,0,4.15,11,nan
5/6/2022 20:48:11,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,619,0,Timed_out,420,nan
5/6/2022 20:53:06,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,56,72,620,0,Timed_out,295,nan
5/6/2022 20:53:14,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,621,0,0.40,8,nan
5/6/2022 20:53:25,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,622,0,5.11,11,nan
5/6/2022 21:02:23,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,623,0,Timed_out,538,nan
5/6/2022 21:02:31,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,624,0,0.20,8,nan
5/6/2022 21:13:44,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,625,0,Timed_out,673,nan
5/6/2022 21:19:12,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,626,0,Timed_out,328,nan
5/6/2022 21:19:19,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,627,0,0.68,7,nan
5/6/2022 21:19:29,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,628,0,2.99,9,nan
5/6/2022 21:19:40,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,629,0,4.98,12,nan
5/6/2022 21:31:22,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,630,0,Timed_out,702,nan
5/6/2022 21:31:29,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,631,0,6.00,7,nan
5/6/2022 21:31:39,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,632,0,1.76,10,nan
5/6/2022 21:31:50,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,633,0,2.65,11,nan
5/6/2022 21:44:31,1.12.0,Free_feed,9,3.68,3,0,Pellet,Left,56,72,634,0,Timed_out,761,nan
5/6/2022 21:44:45,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,635,0,7.09,14,nan
5/6/2022 21:46:37,1.12.0,Free_feed,9,3.68,2,0,Pellet,Left,56,72,636,0,Timed_out,112,nan
5/6/2022 21:53:31,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,637,0,Timed_out,414,nan
5/6/2022 21:53:38,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,638,0,0.61,7,nan
5/6/2022 21:53:50,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,639,0,4.98,12,nan
5/6/2022 21:54:02,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,640,0,5.38,12,nan
5/6/2022 22:02:40,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,641,0,Timed_out,518,nan
5/6/2022 22:08:12,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,56,72,642,0,Timed_out,332,nan
5/6/2022 22:09:06,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,56,72,643,0,47.38,54,nan
5/6/2022 22:19:17,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,57,72,643,0,nan,nan,0.23
5/6/2022 22:19:31,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,57,72,644,0,Timed_out,624,nan
5/6/2022 22:19:41,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,57,72,645,0,1.70,10,nan
5/6/2022 22:19:49,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,57,72,646,0,2.24,9,nan
5/6/2022 22:24:46,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,57,72,647,0,Timed_out,297,nan
5/6/2022 22:31:25,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,57,72,648,0,Timed_out,399,nan
5/6/2022 22:31:34,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,57,72,649,0,1.63,8,nan
5/6/2022 22:31:44,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,57,72,650,0,4.02,11,nan
5/6/2022 22:35:20,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,57,72,651,0,Timed_out,216,nan
5/6/2022 22:38:44,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,57,72,652,0,Timed_out,204,nan
5/6/2022 22:38:55,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,57,72,653,0,4.22,11,nan
5/6/2022 22:39:08,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,57,72,654,0,5.93,13,nan
5/6/2022 22:46:16,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,57,72,655,0,Timed_out,428,nan
5/6/2022 22:46:24,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,57,72,656,0,1.29,8,nan
5/6/2022 22:46:34,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,57,72,657,0,3.27,10,nan
5/6/2022 22:54:44,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,58,72,657,0,nan,nan,0.07
5/6/2022 23:00:46,1.12.0,Free_feed,9,3.68,3,0,Pellet,Left,58,72,658,0,Timed_out,852,nan
5/6/2022 23:00:54,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,659,0,1.56,8,nan
5/6/2022 23:01:02,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,58,72,660,0,2.24,8,nan
5/6/2022 23:01:17,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,661,0,7.64,15,nan
5/6/2022 23:10:44,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,58,72,662,0,Timed_out,567,nan
5/6/2022 23:10:52,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,663,0,0.95,8,nan
5/6/2022 23:11:05,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,58,72,664,0,6.20,13,nan
5/6/2022 23:16:47,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,665,0,Timed_out,342,nan
5/6/2022 23:16:57,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,58,72,666,0,3.13,10,nan
5/6/2022 23:17:07,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,58,72,667,0,2.72,10,nan
5/6/2022 23:27:06,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,668,0,Timed_out,599,nan
5/6/2022 23:27:20,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,669,0,8.12,14,nan
5/6/2022 23:27:28,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,670,0,0.95,8,nan
5/6/2022 23:34:12,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,671,0,Timed_out,404,nan
5/6/2022 23:34:19,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,58,72,672,0,0.40,7,nan
5/6/2022 23:34:29,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,58,72,673,0,3.41,10,nan
5/6/2022 23:34:47,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,674,0,11.33,18,nan
5/6/2022 23:36:58,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,58,72,675,0,Timed_out,131,nan
5/6/2022 23:37:09,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,58,72,676,0,9.97,11,nan
5/6/2022 23:50:55,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,59,72,676,0,nan,nan,0.01
5/6/2022 23:50:58,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,60,72,676,0,nan,nan,0.28
5/6/2022 23:51:07,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,60,73,676,0,nan,nan,0.28
5/6/2022 23:51:08,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,60,73,677,0,Timed_out,839,nan
5/6/2022 23:51:37,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,60,73,678,0,20.91,29,nan
5/6/2022 23:51:47,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,60,73,679,0,2.52,10,nan
5/6/2022 23:51:57,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,60,73,680,0,3.68,10,nan
5/7/2022 0:04:01,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,61,73,680,0,nan,nan,0.01
5/7/2022 0:04:59,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,73,681,0,Timed_out,782,nan
5/7/2022 0:05:07,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,73,682,0,0.81,8,nan
5/7/2022 0:05:15,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,73,683,0,1.90,8,nan
5/7/2022 0:08:26,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,61,74,683,0,nan,nan,0.28
5/7/2022 0:54:55,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,684,0,Timed_out,2980,nan
5/7/2022 0:55:05,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,61,74,685,0,1.63,10,nan
5/7/2022 0:55:19,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,686,0,6.62,14,nan
5/7/2022 0:55:38,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,687,0,11.20,19,nan
5/7/2022 0:55:57,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,688,0,12.63,19,nan
5/7/2022 0:56:11,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,689,0,7.09,14,nan
5/7/2022 0:56:26,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,690,0,8.25,15,nan
5/7/2022 0:56:39,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,61,74,691,0,4.63,13,nan
5/7/2022 0:57:27,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,692,0,40.99,48,nan
5/7/2022 1:08:46,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,61,74,693,0,Timed_out,679,nan
5/7/2022 1:09:07,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,694,0,14.95,21,nan
5/7/2022 1:09:21,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,695,0,7.77,14,nan
5/7/2022 1:09:30,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,696,0,2.52,9,nan
5/7/2022 1:17:55,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,697,0,Timed_out,505,nan
5/7/2022 1:21:13,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,698,0,Timed_out,198,nan
5/7/2022 1:22:33,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,61,74,699,0,Timed_out,80,nan
5/7/2022 1:22:43,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,61,74,700,0,0.61,9,nan
5/7/2022 1:22:52,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,701,0,3.67,10,nan
5/7/2022 1:35:16,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,702,0,Timed_out,744,nan
5/7/2022 1:35:24,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,703,0,0.95,8,nan
5/7/2022 1:46:26,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,61,74,704,0,Timed_out,662,nan
5/7/2022 1:46:31,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,61,74,705,0,1.15,5,nan
5/7/2022 1:46:41,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,61,74,706,0,1.29,10,nan
5/7/2022 1:46:55,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,62,74,706,0,nan,nan,0.39
5/7/2022 1:58:33,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,62,74,707,0,Timed_out,712,nan
5/7/2022 1:58:40,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,62,74,708,0,1.56,7,nan
5/7/2022 1:58:51,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,62,74,709,0,3.95,11,nan
5/7/2022 2:10:27,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,62,74,710,0,Timed_out,696,nan
5/7/2022 2:10:34,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,62,74,711,0,0.06,7,nan
5/7/2022 2:10:46,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,62,74,712,0,2.51,12,nan
5/7/2022 2:17:21,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,62,74,713,0,Timed_out,395,nan
5/7/2022 2:17:27,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,62,74,714,0,1.49,6,nan
5/7/2022 2:17:43,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,62,74,715,0,9.34,16,nan
5/7/2022 2:17:51,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,63,74,715,0,nan,nan,0.46
5/7/2022 2:30:25,1.12.0,Free_feed,9,3.68,1,0,Pellet,Left,63,74,716,0,Timed_out,762,nan
5/7/2022 2:30:33,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,717,0,1.83,8,nan
5/7/2022 2:37:35,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,718,0,Timed_out,422,nan
5/7/2022 2:42:00,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,719,0,Timed_out,265,nan
5/7/2022 2:46:15,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,63,74,720,0,Timed_out,255,nan
5/7/2022 3:27:06,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,721,0,Timed_out,2451,nan
5/7/2022 3:27:20,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,63,74,722,0,5.38,14,nan
5/7/2022 3:28:21,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,723,0,54.15,61,nan
5/7/2022 3:28:24,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,724,0,2.17,3,nan
5/7/2022 3:28:36,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,725,0,5.32,12,nan
5/7/2022 3:28:53,1.12.0,Free_feed,9,3.67,4,0,Pellet,Left,63,74,726,0,6.00,17,nan
5/7/2022 4:26:02,1.12.0,Free_feed,9,3.67,3,0,Pellet,Left,63,74,727,0,Timed_out,3428,nan
5/7/2022 4:26:26,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,63,74,728,0,18.24,25,nan
5/7/2022 4:26:37,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,63,74,729,0,2.58,11,nan
5/7/2022 4:26:58,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,730,0,14.41,21,nan
5/7/2022 4:27:17,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,731,0,12.21,19,nan
5/7/2022 4:27:38,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,732,0,13.99,21,nan
5/7/2022 4:27:49,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,63,74,733,0,2.24,11,nan
5/7/2022 4:28:13,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,734,0,17.69,24,nan
5/7/2022 5:26:56,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,735,0,Timed_out,3523,nan
5/7/2022 5:27:08,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,736,0,4.43,11,nan
5/7/2022 5:27:17,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,737,0,2.65,10,nan
5/7/2022 5:27:50,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,738,0,27.01,33,nan
5/7/2022 5:28:01,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,63,74,739,0,3.75,11,nan
5/7/2022 5:28:15,1.12.0,Free_feed,9,3.66,1,0,Pellet,Left,63,74,740,0,7.71,14,nan
5/7/2022 5:31:06,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,64,74,740,0,nan,nan,0.38
5/7/2022 5:31:25,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,64,74,741,0,Timed_out,189,nan
5/7/2022 5:31:32,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,65,74,741,0,nan,nan,0.16
5/7/2022 5:31:41,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,66,74,741,0,nan,nan,0.16
5/7/2022 5:31:42,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,67,74,741,0,nan,nan,0.30
5/7/2022 5:31:43,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,74,742,0,12.07,19,nan
5/7/2022 5:36:49,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,67,75,742,0,nan,nan,0.16
5/7/2022 5:37:12,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,67,76,742,0,nan,nan,0.39
5/7/2022 5:37:14,1.12.0,Free_feed,9,3.67,nan,0,RightWithPellet,Left,67,77,742,0,nan,nan,0.92
5/7/2022 5:40:50,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,743,0,Timed_out,547,nan
5/7/2022 5:41:00,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,744,0,3.33,10,nan
5/7/2022 5:52:02,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,67,77,745,0,Timed_out,662,nan
5/7/2022 6:00:59,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,746,0,Timed_out,537,nan
5/7/2022 6:05:26,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,747,0,Timed_out,267,nan
5/7/2022 6:06:58,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,748,0,Timed_out,92,nan
5/7/2022 6:07:11,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,749,0,6.95,13,nan
5/7/2022 6:07:26,1.12.0,Free_feed,9,3.67,2,0,Pellet,Left,67,77,750,0,8.04,15,nan
5/7/2022 6:57:30,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,751,0,Timed_out,3004,nan
5/7/2022 7:00:23,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,752,0,Timed_out,173,nan
5/7/2022 7:00:55,1.12.0,Free_feed,9,3.67,1,0,Pellet,Left,67,77,753,0,24.54,32,nan
5/7/2022 7:03:28,1.12.0,Free_feed,9,3.67,nan,0,LeftWithPellet,Left,68,77,753,0,nan,nan,0.51
