MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 1:56:36,21.98,62.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,466,58,34,12,nan,nan,0.05
4/23/2023 1:56:38,22.00,62.91,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,467,58,34,12,nan,nan,0.01
4/23/2023 1:56:40,22.00,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,468,58,34,12,nan,nan,0.05
4/23/2023 1:56:41,22.01,62.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,469,58,34,12,nan,nan,0.21
4/23/2023 1:56:48,22.00,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,470,58,34,12,nan,nan,0.21
4/23/2023 1:56:51,22.00,63.05,1.16.3,ClosedEcon_PR1,12,3.72,nan,25,Left,Left,471,58,34,12,nan,nan,0.25
4/23/2023 1:56:53,21.98,63.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,472,58,34,12,nan,nan,0.03
4/23/2023 1:56:57,22.00,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,473,58,34,12,nan,nan,0.23
4/23/2023 1:56:58,21.99,63.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,474,58,34,12,nan,nan,0.26
4/23/2023 1:57:00,22.01,63.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,475,58,34,12,nan,nan,0.04
4/23/2023 1:57:01,22.01,63.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,476,58,34,12,nan,nan,0.00
4/23/2023 1:57:20,21.99,63.11,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,477,58,34,12,nan,nan,0.15
4/23/2023 1:57:22,21.98,63.10,1.16.3,ClosedEcon_PR1,12,3.73,nan,25,Left,Left,478,58,34,12,nan,nan,0.35
4/23/2023 1:57:23,21.99,63.13,1.16.3,ClosedEcon_PR1,12,3.73,2,25,Pellet,Left,478,58,35,13,0.06,882,nan
4/23/2023 2:04:42,22.00,62.80,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,479,58,35,13,nan,nan,0.04
4/23/2023 2:04:43,22.02,62.79,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,480,58,35,13,nan,nan,0.03
4/23/2023 2:04:52,22.00,62.80,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,481,58,35,13,nan,nan,0.11
4/23/2023 2:04:54,22.01,62.76,1.16.3,ClosedEcon_PR1,12,3.72,nan,27,Left,Left,482,58,35,13,nan,nan,0.34
4/23/2023 2:04:55,22.03,62.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,483,58,35,13,nan,nan,0.27
4/23/2023 2:04:59,22.01,62.77,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,484,58,35,13,nan,nan,0.30
4/23/2023 2:05:00,22.02,62.76,1.16.3,ClosedEcon_PR1,12,3.72,nan,27,Left,Left,485,58,35,13,nan,nan,0.04
4/23/2023 2:05:02,22.02,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,486,58,35,13,nan,nan,0.38
4/23/2023 2:05:05,22.04,62.73,1.16.3,ClosedEcon_PR1,12,3.72,nan,27,Left,Left,487,58,35,13,nan,nan,0.56
4/23/2023 2:05:07,22.02,62.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,488,58,35,13,nan,nan,0.26
4/23/2023 2:05:08,22.03,62.74,1.16.3,ClosedEcon_PR1,12,3.72,nan,27,Left,Left,489,58,35,13,nan,nan,0.00
4/23/2023 2:05:09,22.01,62.73,1.16.3,ClosedEcon_PR1,12,3.72,nan,27,Left,Left,490,58,35,13,nan,nan,0.04
4/23/2023 2:05:12,22.02,62.73,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,491,58,35,13,nan,nan,0.59
4/23/2023 2:05:14,22.03,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,492,58,35,13,nan,nan,0.08
4/23/2023 2:05:16,22.02,62.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,493,58,35,13,nan,nan,0.95
4/23/2023 2:05:17,22.01,62.74,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,494,58,35,13,nan,nan,0.01
4/23/2023 2:05:18,22.03,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,495,58,35,13,nan,nan,0.00
4/23/2023 2:05:19,22.04,62.73,1.16.3,ClosedEcon_PR1,12,3.72,nan,27,Left,Left,496,58,35,13,nan,nan,0.00
4/23/2023 2:05:21,22.03,62.71,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,497,58,35,13,nan,nan,0.46
4/23/2023 2:05:22,22.03,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,498,58,35,13,nan,nan,0.28
4/23/2023 2:05:24,22.04,62.75,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,499,58,35,13,nan,nan,0.61
4/23/2023 2:05:27,22.01,62.77,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,500,58,35,13,nan,nan,0.26
4/23/2023 2:05:28,22.03,62.77,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,501,58,35,13,nan,nan,0.16
4/23/2023 2:05:31,22.02,62.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,502,58,35,13,nan,nan,0.43
4/23/2023 2:05:32,22.03,62.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,503,58,35,13,nan,nan,0.04
4/23/2023 2:05:33,22.03,62.77,1.16.3,ClosedEcon_PR1,12,3.73,nan,27,Left,Left,504,58,35,13,nan,nan,0.00
4/23/2023 2:05:36,22.00,62.80,1.16.3,ClosedEcon_PR1,12,3.72,nan,27,Left,Left,505,58,35,13,nan,nan,0.10
4/23/2023 2:05:37,22.03,62.79,1.16.3,ClosedEcon_PR1,12,3.72,2,27,Pellet,Left,505,58,36,14,0.06,494,nan
4/23/2023 2:15:33,22.02,62.50,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,506,58,36,14,nan,nan,0.19
4/23/2023 2:15:34,22.03,62.43,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,507,58,36,14,nan,nan,0.25
4/23/2023 2:15:36,22.01,62.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,508,58,36,14,nan,nan,0.23
4/23/2023 2:15:37,22.02,62.43,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,509,58,36,14,nan,nan,0.13
4/23/2023 2:15:40,22.01,62.40,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,510,58,36,14,nan,nan,0.20
4/23/2023 2:15:41,22.02,62.41,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,511,58,36,14,nan,nan,0.27
4/23/2023 2:15:43,22.01,62.38,1.16.3,ClosedEcon_PR1,12,3.72,nan,29,Left,Left,512,58,36,14,nan,nan,0.15
4/23/2023 2:15:45,22.02,62.40,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,513,58,36,14,nan,nan,0.27
4/23/2023 2:15:48,22.02,62.40,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,514,58,36,14,nan,nan,0.03
4/23/2023 2:15:49,22.02,62.37,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,515,58,36,14,nan,nan,0.24
4/23/2023 2:15:51,22.01,62.38,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,516,58,36,14,nan,nan,0.23
4/23/2023 2:15:57,22.02,62.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,517,58,36,14,nan,nan,1.01
4/23/2023 2:15:59,22.03,62.39,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,518,58,36,14,nan,nan,0.02
4/23/2023 2:16:01,22.02,62.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,519,58,36,14,nan,nan,0.62
4/23/2023 2:16:02,22.04,62.41,1.16.3,ClosedEcon_PR1,12,3.72,nan,29,Left,Left,520,58,36,14,nan,nan,0.18
4/23/2023 2:16:04,22.01,62.38,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,521,58,36,14,nan,nan,0.50
4/23/2023 2:16:06,22.02,62.38,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,522,58,36,14,nan,nan,0.34
4/23/2023 2:16:09,22.02,62.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,523,58,36,14,nan,nan,0.23
4/23/2023 2:16:12,22.01,62.48,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,524,58,36,14,nan,nan,0.44
4/23/2023 2:16:21,22.01,62.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,525,58,36,14,nan,nan,0.22
4/23/2023 2:16:23,22.01,62.43,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,526,58,36,14,nan,nan,0.60
4/23/2023 2:16:27,22.03,62.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,527,58,36,14,nan,nan,0.54
4/23/2023 2:16:30,22.01,62.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,528,58,36,14,nan,nan,0.81
4/23/2023 2:16:33,22.02,62.47,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,529,58,36,14,nan,nan,0.67
4/23/2023 2:16:35,22.00,62.46,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,530,58,36,14,nan,nan,0.47
4/23/2023 2:16:38,22.02,62.52,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,531,58,36,14,nan,nan,0.72
4/23/2023 2:16:39,22.02,62.52,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,532,58,36,14,nan,nan,0.09
4/23/2023 2:16:42,22.02,62.51,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,533,58,36,14,nan,nan,1.14
4/23/2023 2:16:44,22.01,62.53,1.16.3,ClosedEcon_PR1,12,3.73,nan,29,Left,Left,534,58,36,14,nan,nan,0.37
4/23/2023 2:16:45,22.02,62.57,1.16.3,ClosedEcon_PR1,12,3.72,1,29,Pellet,Left,534,58,37,15,0.19,668,nan
4/23/2023 2:17:27,22.01,62.70,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,535,58,37,15,nan,nan,0.55
4/23/2023 2:20:24,22.03,62.41,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Right,Left,535,59,37,15,nan,nan,0.26
4/23/2023 2:26:01,22.02,62.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,536,59,37,15,nan,nan,0.11
4/23/2023 2:26:02,22.02,62.31,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,537,59,37,15,nan,nan,0.20
4/23/2023 2:26:05,22.04,62.27,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,538,59,37,15,nan,nan,0.04
4/23/2023 2:26:10,22.03,62.26,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,539,59,37,15,nan,nan,0.03
4/23/2023 2:26:15,22.03,62.29,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,540,59,37,15,nan,nan,0.03
4/23/2023 2:26:25,22.04,62.26,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,541,59,37,15,nan,nan,0.30
4/23/2023 2:26:27,22.04,62.25,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,542,59,37,15,nan,nan,0.38
4/23/2023 2:26:30,22.02,62.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,543,59,37,15,nan,nan,0.05
4/23/2023 2:26:32,22.04,62.26,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,544,59,37,15,nan,nan,0.61
4/23/2023 2:26:37,22.02,62.31,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,545,59,37,15,nan,nan,0.06
4/23/2023 2:26:40,22.03,62.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,546,59,37,15,nan,nan,0.42
4/23/2023 2:26:42,22.03,62.27,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,547,59,37,15,nan,nan,0.44
4/23/2023 2:26:44,22.04,62.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,548,59,37,15,nan,nan,0.55
4/23/2023 2:26:45,22.04,62.32,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,549,59,37,15,nan,nan,0.31
4/23/2023 2:26:46,22.06,62.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,550,59,37,15,nan,nan,0.02
4/23/2023 2:26:50,22.04,62.28,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,551,59,37,15,nan,nan,0.56
4/23/2023 2:26:52,22.05,62.27,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,552,59,37,15,nan,nan,0.06
4/23/2023 2:26:52,22.04,62.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,553,59,37,15,nan,nan,0.00
4/23/2023 2:26:54,22.05,62.32,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,554,59,37,15,nan,nan,0.42
4/23/2023 2:26:56,22.04,62.28,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,555,59,37,15,nan,nan,0.23
4/23/2023 2:26:57,22.02,62.32,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,556,59,37,15,nan,nan,0.12
4/23/2023 2:27:00,22.04,62.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,557,59,37,15,nan,nan,0.28
4/23/2023 2:27:01,22.03,62.31,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,558,59,37,15,nan,nan,0.49
4/23/2023 2:27:03,22.05,62.29,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,559,59,37,15,nan,nan,0.10
4/23/2023 2:27:04,22.04,62.32,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,560,59,37,15,nan,nan,0.27
4/23/2023 2:27:06,22.03,62.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,561,59,37,15,nan,nan,0.43
4/23/2023 2:27:07,22.05,62.30,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,562,59,37,15,nan,nan,0.00
4/23/2023 2:27:08,22.04,62.33,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,563,59,37,15,nan,nan,0.21
4/23/2023 2:27:10,22.07,62.33,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,Left,Left,564,59,37,15,nan,nan,0.16
4/23/2023 2:27:12,22.04,62.30,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,Left,Left,565,59,37,15,nan,nan,1.52
4/23/2023 2:27:12,22.04,62.31,1.16.3,ClosedEcon_PR1,12,3.72,nan,31,LeftDuringDispense,Left,566,59,37,16,nan,nan,0.02
4/23/2023 2:27:13,22.04,62.32,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,LeftDuringDispense,Left,567,59,37,16,nan,nan,0.01
4/23/2023 2:27:14,22.05,62.31,1.16.3,ClosedEcon_PR1,12,3.73,nan,31,LeftDuringDispense,Left,568,59,37,16,nan,nan,0.37
4/23/2023 2:27:18,22.03,62.34,1.16.3,ClosedEcon_PR1,12,3.73,2,31,Pellet,Left,568,59,38,16,1.45,633,nan
4/23/2023 2:31:57,22.05,62.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Right,Left,568,60,38,16,nan,nan,0.15
4/23/2023 2:31:58,22.06,62.44,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,569,60,38,16,nan,nan,0.07
4/23/2023 2:36:28,22.02,62.67,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,570,60,38,16,nan,nan,0.04
4/23/2023 2:36:33,22.04,62.62,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,571,60,38,16,nan,nan,0.32
4/23/2023 2:36:36,22.01,62.65,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,572,60,38,16,nan,nan,0.35
4/23/2023 2:36:38,22.03,62.64,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,573,60,38,16,nan,nan,0.30
4/23/2023 2:37:18,22.04,62.85,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Right,Left,573,61,38,16,nan,nan,0.32
4/23/2023 2:37:19,22.05,62.80,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Right,Left,573,62,38,16,nan,nan,0.00
4/23/2023 2:37:20,22.04,62.80,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Right,Left,573,63,38,16,nan,nan,0.04
4/23/2023 2:37:21,22.05,62.84,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Right,Left,573,64,38,16,nan,nan,0.37
4/23/2023 2:37:33,22.03,62.92,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,574,64,38,16,nan,nan,0.01
4/23/2023 2:37:34,22.06,62.91,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,575,64,38,16,nan,nan,0.18
4/23/2023 2:37:39,22.04,62.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,576,64,38,16,nan,nan,0.13
4/23/2023 2:37:40,22.03,62.93,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,577,64,38,16,nan,nan,0.06
4/23/2023 2:37:43,22.03,62.92,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,578,64,38,16,nan,nan,0.19
4/23/2023 2:37:44,22.03,62.94,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,579,64,38,16,nan,nan,0.23
4/23/2023 2:37:47,22.04,62.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,580,64,38,16,nan,nan,0.23
4/23/2023 2:37:51,22.03,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,581,64,38,16,nan,nan,0.71
4/23/2023 2:37:53,22.04,62.98,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,582,64,38,16,nan,nan,0.00
4/23/2023 2:37:55,22.04,62.96,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,583,64,38,16,nan,nan,0.09
4/23/2023 2:37:56,22.04,63.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,584,64,38,16,nan,nan,0.00
4/23/2023 2:37:58,22.04,62.98,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,585,64,38,16,nan,nan,0.02
4/23/2023 2:37:59,22.03,63.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,586,64,38,16,nan,nan,0.07
4/23/2023 2:38:02,22.03,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,587,64,38,16,nan,nan,0.92
4/23/2023 2:38:05,22.03,63.06,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,588,64,38,16,nan,nan,0.48
4/23/2023 2:38:10,22.03,63.06,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,589,64,38,16,nan,nan,0.14
4/23/2023 2:38:12,22.04,63.07,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,590,64,38,16,nan,nan,0.04
4/23/2023 2:38:13,22.03,63.08,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,591,64,38,16,nan,nan,0.00
4/23/2023 2:38:27,22.04,63.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,592,64,38,16,nan,nan,0.06
4/23/2023 2:38:28,22.03,63.13,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,593,64,38,16,nan,nan,0.16
4/23/2023 2:38:31,22.03,63.12,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,594,64,38,16,nan,nan,0.87
4/23/2023 2:38:32,22.03,63.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,595,64,38,16,nan,nan,0.13
4/23/2023 2:38:37,22.04,63.15,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,596,64,38,16,nan,nan,1.04
4/23/2023 2:38:39,22.05,63.16,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,597,64,38,16,nan,nan,0.55
4/23/2023 2:38:40,22.04,63.15,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,598,64,38,16,nan,nan,0.02
4/23/2023 2:38:41,22.04,63.18,1.16.3,ClosedEcon_PR1,12,3.72,nan,33,Left,Left,599,64,38,16,nan,nan,0.07
4/23/2023 2:38:42,22.05,63.14,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,600,64,38,16,nan,nan,0.62
4/23/2023 2:38:45,22.04,63.22,1.16.3,ClosedEcon_PR1,12,3.73,nan,33,Left,Left,601,64,38,16,nan,nan,0.51
4/23/2023 2:38:55,22.03,63.25,1.16.3,ClosedEcon_PR1,12,3.73,2,33,Pellet,Left,601,64,39,17,6.68,697,nan
4/23/2023 2:53:11,22.03,63.27,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,602,64,39,17,nan,nan,0.04
4/23/2023 2:53:18,22.03,63.31,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,603,64,39,17,nan,nan,0.11
4/23/2023 2:53:19,22.03,63.28,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,604,64,39,17,nan,nan,0.06
4/23/2023 2:54:45,22.01,63.42,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,605,64,39,17,nan,nan,0.09
4/23/2023 3:04:10,21.98,63.78,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,606,64,39,17,nan,nan,0.01
4/23/2023 3:04:15,21.97,63.80,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,607,64,39,17,nan,nan,0.08
4/23/2023 3:04:17,21.98,63.76,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,608,64,39,17,nan,nan,0.53
4/23/2023 3:04:20,21.97,63.74,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,609,64,39,17,nan,nan,0.14
4/23/2023 3:04:21,21.99,63.76,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,610,64,39,17,nan,nan,0.00
4/23/2023 3:04:24,22.00,63.80,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,611,64,39,17,nan,nan,0.10
4/23/2023 3:04:29,21.95,63.78,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,612,64,39,17,nan,nan,0.02
4/23/2023 3:04:32,21.98,63.79,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,613,64,39,17,nan,nan,0.61
4/23/2023 3:06:54,21.97,63.87,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,614,64,39,17,nan,nan,0.02
4/23/2023 3:06:59,21.98,63.85,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,615,64,39,17,nan,nan,0.08
4/23/2023 3:07:05,21.97,63.87,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,616,64,39,17,nan,nan,0.00
4/23/2023 3:07:07,21.96,63.88,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,617,64,39,17,nan,nan,0.06
4/23/2023 3:07:08,21.98,63.86,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,618,64,39,17,nan,nan,0.02
4/23/2023 3:07:11,21.97,63.86,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,619,64,39,17,nan,nan,0.08
4/23/2023 3:07:12,21.98,63.86,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,620,64,39,17,nan,nan,0.03
4/23/2023 3:07:14,21.97,63.88,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,621,64,39,17,nan,nan,0.01
4/23/2023 3:07:16,21.97,63.90,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,622,64,39,17,nan,nan,0.00
4/23/2023 3:07:17,21.98,63.87,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,623,64,39,17,nan,nan,0.00
4/23/2023 3:07:21,21.97,63.94,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,624,64,39,17,nan,nan,1.18
4/23/2023 3:07:23,21.97,63.92,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,625,64,39,17,nan,nan,0.12
4/23/2023 3:07:24,21.97,63.93,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,626,64,39,17,nan,nan,0.00
4/23/2023 3:07:26,21.97,63.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,627,64,39,17,nan,nan,0.01
4/23/2023 3:07:27,21.99,63.95,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,628,64,39,17,nan,nan,0.02
4/23/2023 3:07:32,21.99,64.00,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,629,64,39,17,nan,nan,1.20
4/23/2023 3:07:36,21.98,64.00,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,630,64,39,17,nan,nan,0.40
4/23/2023 3:07:38,21.98,64.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,631,64,39,17,nan,nan,1.04
4/23/2023 3:07:39,21.97,64.05,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,632,64,39,17,nan,nan,0.06
4/23/2023 3:07:40,21.98,64.02,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,633,64,39,17,nan,nan,0.12
4/23/2023 3:07:41,21.99,64.01,1.16.3,ClosedEcon_PR1,12,3.72,nan,35,Left,Left,634,64,39,17,nan,nan,0.00
4/23/2023 3:07:43,21.96,64.01,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,635,64,39,17,nan,nan,0.24
4/23/2023 3:07:45,21.97,64.03,1.16.3,ClosedEcon_PR1,12,3.73,nan,35,Left,Left,636,64,39,17,nan,nan,0.63
4/23/2023 3:07:46,21.98,64.08,1.16.3,ClosedEcon_PR1,12,3.72,1,35,Pellet,Left,636,64,40,18,0.33,1731,nan
4/23/2023 3:11:40,22.00,64.21,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,637,64,40,18,nan,nan,0.01
4/23/2023 3:11:41,22.01,64.19,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,638,64,40,18,nan,nan,0.29
4/23/2023 3:11:46,22.01,64.17,1.16.3,ClosedEcon_PR1,12,3.72,nan,37,Left,Left,639,64,40,18,nan,nan,0.16
4/23/2023 3:11:47,22.00,64.16,1.16.3,ClosedEcon_PR1,12,3.73,nan,37,Left,Left,640,64,40,18,nan,nan,0.37
